Nov 29 2013 01: +0,2.464,6
Nov 30 2013 01: +0,1.433,10
Dec 01 2013 01: +0,1.224,12
Dec 02 2013 01: +0,0.13,2
Dec 03 2013 01: +0,0.62,9
Dec 04 2013 01: +0,0.683,14
Dec 05 2013 01: +0,0.766,15
Dec 06 2013 01: +0,0.71,6
Dec 07 2013 01: +0,0.589,15
Dec 08 2013 01: +0,0.504,24
Dec 09 2013 01: +0,0.426,17
Dec 10 2013 01: +0,0.454,15
Dec 11 2013 01: +0,0.509,13
Dec 12 2013 01: +0,0.495,12
Dec 13 2013 01: +0,0.524,16
Dec 14 2013 01: +0,0.546,9
Dec 15 2013 01: +0,0.467,10
Dec 16 2013 01: +0,0.346,16
Dec 17 2013 01: +0,0.359,12
Dec 18 2013 01: +0,0.349,13
Dec 19 2013 01: +0,0.356,8
Dec 20 2013 01: +0,0.343,38
Dec 21 2013 01: +0,0.331,37
Dec 22 2013 01: +0,0.361,12
Dec 23 2013 01: +0,0.338,28
Dec 24 2013 01: +0,0.374,20
Dec 25 2013 01: +0,0.312,22
Dec 26 2013 01: +0,0.282,30
Dec 27 2013 01: +0,0.329,28
Dec 28 2013 01: +0,0.323,16
Dec 29 2013 01: +0,0.394,40
Dec 30 2013 01: +0,0.324,21
Dec 31 2013 01: +0,0.29,26
Jan 01 2014 01: +0,0.259,22
Jan 02 2014 01: +0,0.22,24
Jan 03 2014 01: +0,0.265,43
Jan 04 2014 01: +0,0.325,36
Jan 05 2014 01: +0,0.339,26
Jan 06 2014 01: +0,0.359,27
Jan 07 2014 01: +0,0.389,26
Jan 08 2014 01: +0,0.267,22
Jan 09 2014 01: +0,0.316,34
Jan 10 2014 01: +0,0.307,36
Jan 11 2014 01: +0,0.417,39
Jan 12 2014 01: +0,0.379,27
Jan 13 2014 01: +0,0.387,36
Jan 14 2014 01: +0,0.365,29
Jan 15 2014 01: +0,0.391,20
Jan 16 2014 01: +0,0.395,23
Jan 17 2014 01: +0,0.406,31
