Nov 30 2013 01: +0,4.07,1
Dec 01 2013 01: +0,1.542,2
Dec 03 2013 01: +0,1.023,2
Dec 05 2013 01: +0,1.55,1
Dec 06 2013 01: +0,2,1
Dec 11 2013 01: +0,1.15,1
Dec 12 2013 01: +0,1.402,1
Dec 14 2013 01: +0,1.578,1
Dec 15 2013 01: +0,1.725,1
Dec 16 2013 01: +0,1.578,1
Dec 18 2013 01: +0,1.66,1
Dec 22 2013 01: +0,1.025,2
Dec 25 2013 01: +0,0.78,1
Dec 26 2013 01: +0,0.782,2
Dec 27 2013 01: +0,0.69,1
Dec 28 2013 01: +0,0.78,5
Dec 29 2013 01: +0,0.864,3
Dec 30 2013 01: +0,0.668,2
Dec 31 2013 01: +0,0.857,2
Jan 01 2014 01: +0,0.887,2
Jan 02 2014 01: +0,0.206,1
Jan 04 2014 01: +0,0.746,2
Jan 05 2014 01: +0,0.537,3
Jan 06 2014 01: +0,0.528,2
Jan 07 2014 01: +0,0.482,2
Jan 08 2014 01: +0,0.517,3
Jan 10 2014 01: +0,0.755,4
Jan 11 2014 01: +0,0.5,2
Jan 12 2014 01: +0,0.803,4
Jan 13 2014 01: +0,0.83,1
Jan 15 2014 01: +0,0.584,1
Jan 16 2014 01: +0,0.533,2
Jan 18 2014 01: +0,0.624,2
Jan 20 2014 01: +0,0.678,2
Jan 21 2014 01: +0,0.51,1
Jan 22 2014 01: +0,0.265,2
Jan 24 2014 01: +0,0.615,3
Jan 25 2014 01: +0,0.678,1
Jan 26 2014 01: +0,0.675,2
Jan 27 2014 01: +0,0.565,2
Jan 28 2014 01: +0,0.298,1
Jan 30 2014 01: +0,0.234,2
Jan 31 2014 01: +0,0.61,2
Feb 01 2014 01: +0,0.547,2
Feb 02 2014 01: +0,0.576,1
Feb 03 2014 01: +0,0.576,1
Feb 04 2014 01: +0,0.459,1
Feb 05 2014 01: +0,0.57,1
Feb 06 2014 01: +0,0.57,2
Feb 07 2014 01: +0,0.431,2
Feb 09 2014 01: +0,0.227,2
Feb 10 2014 01: +0,0.419,3
Feb 11 2014 01: +0,0.39,1
Feb 12 2014 01: +0,0.447,2
Feb 13 2014 01: +0,6.12,22
Feb 14 2014 01: +0,6.971,4
Feb 15 2014 01: +0,2.242,3
Feb 16 2014 01: +0,8.589,2
Feb 17 2014 01: +0,1.459,9
Feb 18 2014 01: +0,2.928,3
Feb 19 2014 01: +0,3.992,2
Feb 20 2014 01: +0,1.623,8
Feb 21 2014 01: +0,2.485,9
Feb 22 2014 01: +0,1.313,6
Feb 23 2014 01: +0,1.2,2
Feb 24 2014 01: +0,1.163,5
Feb 25 2014 01: +0,1.284,7
Feb 26 2014 01: +0,0.905,3
Feb 27 2014 01: +0,0.862,5
Mar 01 2014 01: +0,0.72,1
Mar 02 2014 01: +0,0.602,3
Mar 03 2014 01: +0,0.506,6
Mar 04 2014 01: +0,0.374,2
Mar 05 2014 01: +0,0.591,1
Mar 06 2014 01: +0,0.562,12
Mar 07 2014 01: +0,0.512,2
Mar 08 2014 01: +0,0.449,11
Mar 09 2014 01: +0,0.452,5
Mar 10 2014 01: +0,0.287,2
Mar 11 2014 01: +0,0.797,3
Mar 12 2014 01: +0,0.488,9
Mar 13 2014 01: +0,0.507,2
Mar 15 2014 01: +0,0.825,8
Mar 16 2014 01: +0,0.84,1
Mar 17 2014 01: +0,0.467,2
Mar 18 2014 01: +0,0.413,3
Mar 19 2014 01: +0,0.445,3
Mar 20 2014 01: +0,0.467,4
Mar 21 2014 01: +0,0.571,5
Mar 22 2014 01: +0,0.544,5
Mar 23 2014 01: +0,0.815,17
Mar 24 2014 01: +0,0.797,5
Mar 25 2014 01: +0,0.851,3
Mar 26 2014 01: +0,1.261,2
Mar 27 2014 01: +0,0.638,2
Mar 29 2014 01: +0,1.138,5
Mar 30 2014 01: +0,0.485,2
Mar 31 2014 01: +0,0.525,2
Apr 02 2014 01: +0,0.48,4
Apr 04 2014 01: +0,0.755,6
Apr 05 2014 01: +0,1.329,7
Apr 06 2014 01: +0,1.414,5
Apr 07 2014 01: +0,1.272,1
Apr 08 2014 01: +0,0.662,3
Apr 09 2014 01: +0,1.08,4
Apr 11 2014 01: +0,1.037,2
Apr 13 2014 01: +0,0.832,1
Apr 15 2014 01: +0,0.99,1
Apr 17 2014 01: +0,0.885,1
Apr 18 2014 01: +0,0.72,1
Apr 19 2014 01: +0,0.628,3
Apr 20 2014 01: +0,0.483,1
Apr 21 2014 01: +0,0.41,2
Apr 22 2014 01: +0,0.454,4
Apr 23 2014 01: +0,0.51,3
Apr 24 2014 01: +0,0.333,3
Apr 25 2014 01: +0,0.416,3
Apr 26 2014 01: +0,0.272,2
Apr 29 2014 01: +0,0.428,1
Apr 30 2014 01: +0,0.421,3
May 02 2014 01: +0,0.311,2
May 03 2014 01: +0,0.29,1
May 04 2014 01: +0,0.197,4
May 05 2014 01: +0,0.265,3
May 06 2014 01: +0,0.19,3
May 07 2014 01: +0,0.21,1
May 08 2014 01: +0,0.222,23
May 09 2014 01: +0,0.16,4
May 10 2014 01: +0,0.279,2
May 11 2014 01: +0,0.236,6
May 12 2014 01: +0,0.14,2
May 14 2014 01: +0,0.226,52
May 15 2014 01: +0,0.34,32
May 16 2014 01: +0,0.208,3
May 17 2014 01: +0,0.559,5
May 18 2014 01: +0,0.385,2
May 19 2014 01: +0,0.326,23
May 20 2014 01: +0,0.338,8
May 21 2014 01: +0,0.356,11
May 22 2014 01: +0,0.386,15
May 23 2014 01: +0,0.305,2
May 24 2014 01: +0,0.423,7
May 25 2014 01: +0,0.148,4
May 26 2014 01: +0,0.268,16
May 27 2014 01: +0,0.329,68
May 28 2014 01: +0,0.38,23
May 29 2014 01: +0,0.349,28
May 30 2014 01: +0,0.362,10
May 31 2014 01: +0,0.363,18
Jun 01 2014 01: +0,0.344,38
Jun 02 2014 01: +0,0.353,36
Jun 03 2014 01: +0,0.384,2
Jun 04 2014 01: +0,0.37,18
Jun 06 2014 01: +0,0.36,16
Jun 07 2014 01: +0,0.369,3
Jun 08 2014 01: +0,0.449,5
Jun 09 2014 01: +0,0.45,3
Jun 10 2014 01: +0,0.692,9
Jun 11 2014 01: +0,0.669,1
Jun 12 2014 01: +0,0.398,4
Jun 13 2014 01: +0,0.331,2
Jun 14 2014 01: +0,0.327,39
Jun 15 2014 01: +0,0.342,42
Jun 16 2014 01: +0,0.332,25
Jun 17 2014 01: +0,0.299,5
Jun 18 2014 01: +0,0.348,6
Jun 19 2014 01: +0,0.337,47
Jun 20 2014 01: +0,0.278,66
Jun 21 2014 01: +0,0.255,63
