Nov 29 2013 01: +0,4.356,2
Nov 30 2013 01: +0,2.549,6
Dec 01 2013 01: +0,1.723,4
Dec 02 2013 01: +0,1.219,7
Dec 03 2013 01: +0,0.758,8
Dec 04 2013 01: +0,0.876,8
Dec 05 2013 01: +0,0.916,11
Dec 06 2013 01: +0,0.952,9
Dec 07 2013 01: +0,1.041,24
Dec 08 2013 01: +0,0.863,11
Dec 09 2013 01: +0,0.837,18
Dec 10 2013 01: +0,0.897,17
Dec 11 2013 01: +0,0.827,12
Dec 12 2013 01: +0,0.892,9
Dec 13 2013 01: +0,0.854,11
Dec 14 2013 01: +0,0.91,13
Dec 15 2013 01: +0,0.606,12
Dec 16 2013 01: +0,0.643,10
Dec 17 2013 01: +0,0.558,12
Dec 18 2013 01: +0,0.555,16
Dec 19 2013 01: +0,0.622,10
Dec 20 2013 01: +0,0.601,18
Dec 21 2013 01: +0,0.536,28
Dec 22 2013 01: +0,0.722,16
Dec 23 2013 01: +0,0.521,16
Dec 24 2013 01: +0,0.445,16
Dec 25 2013 01: +0,0.464,15
Dec 26 2013 01: +0,0.492,24
Dec 27 2013 01: +0,0.624,11
Dec 28 2013 01: +0,0.519,19
Dec 29 2013 01: +0,0.492,26
Dec 30 2013 01: +0,0.466,28
Dec 31 2013 01: +0,0.453,29
Jan 01 2014 01: +0,0.483,19
Jan 02 2014 01: +0,0.547,18
Jan 03 2014 01: +0,0.493,13
Jan 04 2014 01: +0,0.501,27
Jan 05 2014 01: +0,0.543,26
Jan 06 2014 01: +0,0.562,12
Jan 07 2014 01: +0,0.517,25
Jan 08 2014 01: +0,0.396,32
Jan 09 2014 01: +0,0.436,28
Jan 10 2014 01: +0,0.521,22
Jan 11 2014 01: +0,0.571,18
Jan 12 2014 01: +0,0.442,27
Jan 13 2014 01: +0,0.487,22
Jan 14 2014 01: +0,0.477,27
Jan 15 2014 01: +0,0.507,27
Jan 16 2014 01: +0,0.611,20
Jan 17 2014 01: +0,0.511,20
Jan 18 2014 01: +0,0.54,32
Jan 19 2014 01: +0,0.463,28
Jan 20 2014 01: +0,0.419,31
Jan 21 2014 01: +0,0.48,33
Jan 22 2014 01: +0,0.474,28
Jan 23 2014 01: +0,0.465,26
Jan 24 2014 01: +0,0.498,22
Jan 25 2014 01: +0,0.442,23
Jan 26 2014 01: +0,0.462,38
Jan 27 2014 01: +0,0.469,34
Jan 28 2014 01: +0,0.47,31
Jan 29 2014 01: +0,0.466,25
Jan 30 2014 01: +0,0.434,25
Jan 31 2014 01: +0,0.407,35
