Sep 18 2015 01: +0,1.243,161
Sep 19 2015 01: +0,0.713,146
Sep 20 2015 01: +0,0.513,166
Sep 21 2015 01: +0,0.511,117
Sep 22 2015 01: +0,0.505,89
Sep 23 2015 01: +0,0.445,107
Sep 24 2015 01: +0,0.435,119
Sep 25 2015 01: +0,0.43,125
Sep 26 2015 01: +0,0.387,165
Sep 27 2015 01: +0,0.353,170
Sep 28 2015 01: +0,0.321,114
Sep 29 2015 01: +0,0.313,162
Sep 30 2015 01: +0,0.337,110
Oct 01 2015 01: +0,0.37,141
Oct 02 2015 01: +0,0.34,117
Oct 03 2015 01: +0,0.328,159
Oct 04 2015 01: +0,0.31,158
Oct 05 2015 01: +0,0.301,125
Oct 06 2015 01: +0,0.303,139
Oct 07 2015 01: +0,0.314,144
Oct 08 2015 01: +0,0.299,138
Oct 09 2015 01: +0,0.323,107
Oct 10 2015 01: +0,0.298,133
Oct 11 2015 01: +0,0.284,138
Oct 12 2015 01: +0,0.258,119
Oct 13 2015 01: +0,0.271,129
Oct 14 2015 01: +0,0.261,98
Oct 15 2015 01: +0,0.256,137
Oct 16 2015 01: +0,0.265,91
Oct 17 2015 01: +0,0.253,168
Oct 18 2015 01: +0,0.245,147
Oct 19 2015 01: +0,0.234,98
Oct 20 2015 01: +0,0.236,148
Oct 21 2015 01: +0,0.219,132
Oct 22 2015 01: +0,0.286,112
Oct 23 2015 01: +0,0.223,134
Oct 24 2015 01: +0,0.222,169
Oct 25 2015 01: +0,0.23,155
Oct 26 2015 01: +0,0.226,138
Oct 27 2015 01: +0,0.24,115
Oct 28 2015 01: +0,0.219,131
Oct 29 2015 01: +0,0.211,146
Oct 30 2015 01: +0,0.207,142
Oct 31 2015 01: +0,0.208,181
Nov 01 2015 01: +0,0.187,176
Nov 02 2015 01: +0,0.19,142
Nov 03 2015 01: +0,0.205,165
Nov 04 2015 01: +0,0.219,134
Nov 05 2015 01: +0,0.221,120
Nov 06 2015 01: +0,0.215,164
Nov 07 2015 01: +0,0.225,210
Nov 08 2015 01: +0,0.225,174
Nov 09 2015 01: +0,0.212,135
Nov 10 2015 01: +0,0.206,138
Nov 11 2015 01: +0,0.22,141
Nov 12 2015 01: +0,0.214,139
Nov 13 2015 01: +0,0.213,154
Nov 14 2015 01: +0,0.213,164
Nov 15 2015 01: +0,0.206,181
Nov 16 2015 01: +0,0.202,130
Nov 17 2015 01: +0,0.211,134
Nov 18 2015 01: +0,0.213,136
Nov 19 2015 01: +0,0.212,135
Nov 20 2015 01: +0,0.205,146
Nov 21 2015 01: +0,0.213,170
Nov 22 2015 01: +0,0.2,91
Nov 23 2015 01: +0,0.188,121
Nov 24 2015 01: +0,0.199,147
Nov 25 2015 01: +0,0.199,180
Nov 26 2015 01: +0,0.189,123
Nov 27 2015 01: +0,0.175,159
Nov 28 2015 01: +0,0.175,179
Nov 29 2015 01: +0,0.18,194
Nov 30 2015 01: +0,0.182,152
Dec 01 2015 01: +0,0.18,156
Dec 02 2015 01: +0,0.195,145
Dec 03 2015 01: +0,0.2,149
Dec 04 2015 01: +0,0.214,147
Dec 05 2015 01: +0,0.22,191
Dec 06 2015 01: +0,0.214,191
Dec 07 2015 01: +0,0.206,156
Dec 08 2015 01: +0,0.223,205
Dec 09 2015 01: +0,0.206,213
Dec 10 2015 01: +0,0.208,162
Dec 11 2015 01: +0,0.215,181
Dec 12 2015 01: +0,0.22,218
Dec 13 2015 01: +0,0.223,159
Dec 14 2015 01: +0,0.229,156
Dec 15 2015 01: +0,0.227,128
Dec 16 2015 01: +0,0.228,112
Dec 17 2015 01: +0,0.22,123
Dec 18 2015 01: +0,0.226,112
Dec 19 2015 01: +0,0.216,136
Dec 20 2015 01: +0,0.215,193
Dec 21 2015 01: +0,0.214,133
Dec 22 2015 01: +0,0.215,130
Dec 23 2015 01: +0,0.173,128
Dec 24 2015 01: +0,0.182,127
Dec 25 2015 01: +0,0.188,169
Dec 26 2015 01: +0,0.191,190
Dec 27 2015 01: +0,0.197,172
Dec 28 2015 01: +0,0.197,175
Dec 29 2015 01: +0,0.2,167
Dec 30 2015 01: +0,0.188,176
Dec 31 2015 01: +0,0.194,180
Jan 01 2016 01: +0,0.186,141
Jan 02 2016 01: +0,0.18,190
Jan 03 2016 01: +0,0.18,144
Jan 04 2016 01: +0,0.177,192
Jan 05 2016 01: +0,0.191,186
Jan 06 2016 01: +0,0.201,128
Jan 07 2016 01: +0,0.197,119
Jan 08 2016 01: +0,0.202,143
Jan 09 2016 01: +0,0.211,165
Jan 10 2016 01: +0,0.213,133
Jan 11 2016 01: +0,0.206,108
Jan 12 2016 01: +0,0.21,148
Jan 13 2016 01: +0,0.216,152
Jan 14 2016 01: +0,0.211,127
Jan 15 2016 01: +0,0.206,115
Jan 16 2016 01: +0,0.202,161
Jan 17 2016 01: +0,0.204,132
Jan 18 2016 01: +0,0.204,104
Jan 19 2016 01: +0,0.208,118
Jan 20 2016 01: +0,0.199,138
Jan 21 2016 01: +0,0.201,142
Jan 22 2016 01: +0,0.202,121
Jan 23 2016 01: +0,0.208,165
Jan 24 2016 01: +0,0.205,152
Jan 25 2016 01: +0,0.206,142
Jan 26 2016 01: +0,0.213,116
Jan 27 2016 01: +0,0.206,95
Jan 28 2016 01: +0,0.206,115
Jan 29 2016 01: +0,0.206,144
Jan 30 2016 01: +0,0.204,162
Jan 31 2016 01: +0,0.201,142
Feb 01 2016 01: +0,0.21,134
Feb 02 2016 01: +0,0.209,119
Feb 03 2016 01: +0,0.207,126
Feb 04 2016 01: +0,0.202,146
Feb 05 2016 01: +0,0.205,137
Feb 06 2016 01: +0,0.188,139
Feb 07 2016 01: +0,0.179,132
Feb 08 2016 01: +0,0.175,158
Feb 09 2016 01: +0,0.175,129
Feb 10 2016 01: +0,0.173,143
Feb 11 2016 01: +0,0.17,102
Feb 12 2016 01: +0,0.18,128
Feb 13 2016 01: +0,0.194,166
Feb 14 2016 01: +0,0.201,147
Feb 15 2016 01: +0,0.206,160
Feb 16 2016 01: +0,0.21,125
Feb 17 2016 01: +0,0.207,133
Feb 18 2016 01: +0,0.174,160
Feb 19 2016 01: +0,0.18,168
Feb 20 2016 01: +0,0.188,187
Feb 21 2016 01: +0,0.193,186
Feb 22 2016 01: +0,0.19,133
Feb 23 2016 01: +0,0.195,112
