Sep 18 2015 01: +0,1.855,164
Sep 19 2015 01: +0,1.299,222
Sep 20 2015 01: +0,0.931,202
Sep 21 2015 01: +0,0.918,148
Sep 22 2015 01: +0,0.923,159
Sep 23 2015 01: +0,0.911,147
Sep 24 2015 01: +0,0.874,131
Sep 25 2015 01: +0,0.663,167
Sep 26 2015 01: +0,0.696,191
Sep 27 2015 01: +0,0.649,199
Sep 28 2015 01: +0,0.58,153
Sep 29 2015 01: +0,0.658,150
Sep 30 2015 01: +0,0.641,171
Oct 01 2015 01: +0,0.705,144
Oct 02 2015 01: +0,0.641,146
Oct 03 2015 01: +0,0.68,225
Oct 04 2015 01: +0,0.596,169
Oct 05 2015 01: +0,0.574,150
Oct 06 2015 01: +0,0.624,155
Oct 07 2015 01: +0,0.581,175
Oct 08 2015 01: +0,0.672,174
Oct 09 2015 01: +0,0.681,149
Oct 10 2015 01: +0,0.604,161
Oct 11 2015 01: +0,0.585,169
Oct 12 2015 01: +0,0.554,170
Oct 13 2015 01: +0,0.491,154
Oct 14 2015 01: +0,0.493,173
Oct 15 2015 01: +0,0.517,156
Oct 16 2015 01: +0,0.499,151
Oct 17 2015 01: +0,0.512,174
Oct 18 2015 01: +0,0.468,155
Oct 19 2015 01: +0,0.436,138
Oct 20 2015 01: +0,0.449,132
Oct 21 2015 01: +0,0.377,157
Oct 22 2015 01: +0,0.374,154
Oct 23 2015 01: +0,0.411,194
Oct 24 2015 01: +0,0.425,211
Oct 25 2015 01: +0,0.428,220
Oct 26 2015 01: +0,0.406,167
Oct 27 2015 01: +0,0.417,160
Oct 28 2015 01: +0,0.425,162
Oct 29 2015 01: +0,0.402,185
Oct 30 2015 01: +0,0.406,217
Oct 31 2015 01: +0,0.43,238
Nov 01 2015 01: +0,0.395,187
Nov 02 2015 01: +0,0.358,191
Nov 03 2015 01: +0,0.437,158
Nov 04 2015 01: +0,0.479,171
Nov 05 2015 01: +0,0.449,145
Nov 06 2015 01: +0,0.407,183
Nov 07 2015 01: +0,0.397,247
Nov 08 2015 01: +0,0.427,203
Nov 09 2015 01: +0,0.415,175
Nov 10 2015 01: +0,0.382,168
Nov 11 2015 01: +0,0.404,100
Nov 12 2015 01: +0,0.408,98
Nov 13 2015 01: +0,0.389,139
Nov 14 2015 01: +0,0.393,202
Nov 15 2015 01: +0,0.395,144
Nov 16 2015 01: +0,0.35,158
Nov 17 2015 01: +0,0.324,139
Nov 18 2015 01: +0,0.315,139
Nov 19 2015 01: +0,0.329,137
Nov 20 2015 01: +0,0.322,166
Nov 21 2015 01: +0,0.368,172
Nov 22 2015 01: +0,0.362,79
Nov 23 2015 01: +0,0.298,113
Nov 24 2015 01: +0,0.332,156
Nov 25 2015 01: +0,0.33,159
Nov 26 2015 01: +0,0.313,154
Nov 27 2015 01: +0,0.31,169
Nov 28 2015 01: +0,0.313,182
Nov 29 2015 01: +0,0.321,179
Nov 30 2015 01: +0,0.319,151
Dec 01 2015 01: +0,0.307,194
Dec 02 2015 01: +0,0.346,170
Dec 03 2015 01: +0,0.359,136
Dec 04 2015 01: +0,0.349,144
Dec 05 2015 01: +0,0.351,188
Dec 06 2015 01: +0,0.337,204
Dec 07 2015 01: +0,0.349,168
Dec 08 2015 01: +0,0.346,175
Dec 09 2015 01: +0,0.325,148
Dec 10 2015 01: +0,0.316,172
Dec 11 2015 01: +0,0.329,166
Dec 12 2015 01: +0,0.323,172
Dec 13 2015 01: +0,0.327,190
Dec 14 2015 01: +0,0.302,183
Dec 15 2015 01: +0,0.32,175
Dec 16 2015 01: +0,0.325,129
Dec 17 2015 01: +0,0.321,117
Dec 18 2015 01: +0,0.327,132
Dec 19 2015 01: +0,0.292,143
Dec 20 2015 01: +0,0.273,180
Dec 21 2015 01: +0,0.268,127
Dec 22 2015 01: +0,0.301,134
Dec 23 2015 01: +0,0.267,144
Dec 24 2015 01: +0,0.265,126
Dec 25 2015 01: +0,0.296,196
Dec 26 2015 01: +0,0.318,172
Dec 27 2015 01: +0,0.321,162
Dec 28 2015 01: +0,0.315,179
Dec 29 2015 01: +0,0.306,162
Dec 30 2015 01: +0,0.3,169
Dec 31 2015 01: +0,0.295,154
Jan 01 2016 01: +0,0.296,203
Jan 02 2016 01: +0,0.297,167
Jan 03 2016 01: +0,0.284,166
Jan 04 2016 01: +0,0.296,150
Jan 05 2016 01: +0,0.332,130
Jan 06 2016 01: +0,0.324,132
Jan 07 2016 01: +0,0.32,116
Jan 08 2016 01: +0,0.325,128
Jan 09 2016 01: +0,0.317,131
Jan 10 2016 01: +0,0.291,155
Jan 11 2016 01: +0,0.289,136
Jan 12 2016 01: +0,0.306,138
Jan 13 2016 01: +0,0.315,121
Jan 14 2016 01: +0,0.307,124
Jan 15 2016 01: +0,0.301,111
Jan 16 2016 01: +0,0.293,148
Jan 17 2016 01: +0,0.294,145
Jan 18 2016 01: +0,0.302,137
Jan 19 2016 01: +0,0.299,120
Jan 20 2016 01: +0,0.282,125
Jan 21 2016 01: +0,0.298,116
Jan 22 2016 01: +0,0.307,104
Jan 23 2016 01: +0,0.331,150
Jan 24 2016 01: +0,0.303,116
Jan 25 2016 01: +0,0.313,112
Jan 26 2016 01: +0,0.299,113
Jan 27 2016 01: +0,0.307,116
Jan 28 2016 01: +0,0.301,89
Jan 29 2016 01: +0,0.303,128
Jan 30 2016 01: +0,0.288,154
