Sep 18 2015 01: +0,3.521,18
Sep 19 2015 01: +0,2.838,36
Sep 20 2015 01: +0,2.46,24
Sep 21 2015 01: +0,2.362,24
Sep 22 2015 01: +0,2.197,24
Sep 23 2015 01: +0,2.713,18
Sep 24 2015 01: +0,2.255,15
Sep 25 2015 01: +0,1.851,28
Sep 26 2015 01: +0,1.867,36
Sep 27 2015 01: +0,1.814,21
Sep 28 2015 01: +0,1.555,21
Sep 29 2015 01: +0,1.539,49
Sep 30 2015 01: +0,1.711,30
Oct 01 2015 01: +0,1.775,24
Oct 02 2015 01: +0,1.83,28
Oct 03 2015 01: +0,1.522,28
Oct 04 2015 01: +0,1.585,22
Oct 05 2015 01: +0,1.629,16
Oct 06 2015 01: +0,1.401,24
Oct 07 2015 01: +0,1.525,30
Oct 08 2015 01: +0,1.758,23
Oct 09 2015 01: +0,1.968,17
Oct 10 2015 01: +0,1.882,23
Oct 11 2015 01: +0,1.511,26
Oct 12 2015 01: +0,1.657,20
Oct 13 2015 01: +0,1.544,18
Oct 14 2015 01: +0,1.298,24
Oct 15 2015 01: +0,1.19,31
Oct 16 2015 01: +0,1.14,28
Oct 17 2015 01: +0,1.233,27
Oct 18 2015 01: +0,1.208,27
Oct 19 2015 01: +0,1.306,27
Oct 20 2015 01: +0,1.331,23
Oct 21 2015 01: +0,1.216,26
Oct 22 2015 01: +0,1.264,30
Oct 23 2015 01: +0,1.376,23
Oct 24 2015 01: +0,1.382,27
Oct 25 2015 01: +0,1.273,23
Oct 26 2015 01: +0,1.139,21
Oct 27 2015 01: +0,1.107,16
Oct 28 2015 01: +0,1.142,24
Oct 29 2015 01: +0,1.161,20
Oct 30 2015 01: +0,1.185,27
Oct 31 2015 01: +0,1.228,31
Nov 01 2015 01: +0,1.206,28
Nov 02 2015 01: +0,1.032,23
Nov 03 2015 01: +0,1.037,30
Nov 04 2015 01: +0,0.947,35
Nov 05 2015 01: +0,1.138,22
Nov 06 2015 01: +0,1.117,21
Nov 07 2015 01: +0,1.144,25
