May 24 2017 01: +0,4.448,82
May 25 2017 01: +0,3.53,99
May 26 2017 01: +0,3.663,94
May 27 2017 01: +0,4.001,64
May 28 2017 01: +0,3.771,64
May 29 2017 01: +0,3.939,58
May 30 2017 01: +0,4.144,48
May 31 2017 01: +0,4.733,35
Jun 01 2017 01: +0,4.532,36
Jun 02 2017 01: +0,4.374,51
Jun 03 2017 01: +0,4.778,41
Jun 04 2017 01: +0,5.092,31
Jun 05 2017 01: +0,4.436,35
Jun 06 2017 01: +0,4.736,36
Jun 07 2017 01: +0,4.042,59
Jun 08 2017 01: +0,3.19,49
Jun 09 2017 01: +0,2.821,85
Jun 10 2017 01: +0,3.144,54
Jun 11 2017 01: +0,3.39,54
Jun 12 2017 01: +0,3.777,23
Jun 13 2017 01: +0,3.336,44
Jun 14 2017 01: +0,3.23,54
Jun 15 2017 01: +0,3.355,50
Jun 16 2017 01: +0,3.161,32
Jun 17 2017 01: +0,3.147,39
Jun 18 2017 01: +0,3.191,45
Jun 19 2017 01: +0,3.437,46
Jun 20 2017 01: +0,3.612,36
Jun 21 2017 01: +0,3.24,41
Jun 22 2017 01: +0,2.927,47
Jun 23 2017 01: +0,2.411,49
Jun 24 2017 01: +0,2.957,44
Jun 25 2017 01: +0,2.815,42
Jun 26 2017 01: +0,2.96,42
Jun 27 2017 01: +0,2.987,41
Jun 28 2017 01: +0,2.913,50
Jun 29 2017 01: +0,2.93,54
Jun 30 2017 01: +0,3.129,36
Jul 01 2017 01: +0,3.23,35
Jul 02 2017 01: +0,3.094,38
Jul 03 2017 01: +0,3.083,43
Jul 04 2017 01: +0,3.048,36
Jul 05 2017 01: +0,3.011,47
Jul 06 2017 01: +0,3.015,40
Jul 07 2017 01: +0,2.992,43
Jul 08 2017 01: +0,3.018,38
Jul 09 2017 01: +0,2.943,37
Jul 10 2017 01: +0,2.896,52
Jul 11 2017 01: +0,3.046,40
Jul 12 2017 01: +0,3.08,32
Jul 13 2017 01: +0,3.332,42
Jul 14 2017 01: +0,3.31,43
Jul 15 2017 01: +0,3.374,41
Jul 16 2017 01: +0,3.232,35
Jul 17 2017 01: +0,3.253,36
Jul 18 2017 01: +0,3.352,42
Jul 19 2017 01: +0,3.179,53
Jul 20 2017 01: +0,3.176,36
Jul 21 2017 01: +0,2.812,53
Jul 22 2017 01: +0,2.89,55
Jul 23 2017 01: +0,2.96,59
Jul 24 2017 01: +0,3.32,40
Jul 25 2017 01: +0,3.449,51
Jul 26 2017 01: +0,3.462,40
Jul 27 2017 01: +0,3.387,33
Jul 28 2017 01: +0,3.409,48
Jul 29 2017 01: +0,3.243,52
Jul 30 2017 01: +0,3.193,39
Jul 31 2017 01: +0,3.295,44
Aug 01 2017 01: +0,3.311,45
Aug 02 2017 01: +0,3.413,57
Aug 03 2017 01: +0,3.261,38
Aug 04 2017 01: +0,3.288,65
Aug 05 2017 01: +0,3.479,41
Aug 06 2017 01: +0,3.25,50
Aug 07 2017 01: +0,3.604,35
Aug 08 2017 01: +0,3.389,31
Aug 09 2017 01: +0,3.341,41
Aug 10 2017 01: +0,3.223,51
Aug 11 2017 01: +0,3.161,37
Aug 12 2017 01: +0,3.16,51
Aug 13 2017 01: +0,3.231,37
Aug 14 2017 01: +0,3.304,37
Aug 15 2017 01: +0,3.081,32
Aug 16 2017 01: +0,2.973,53
Aug 17 2017 01: +0,3.109,38
Aug 18 2017 01: +0,2.968,46
Aug 19 2017 01: +0,2.887,38
Aug 20 2017 01: +0,2.893,50
Aug 21 2017 01: +0,3.036,45
Aug 22 2017 01: +0,2.855,40
Aug 23 2017 01: +0,2.894,42
Aug 24 2017 01: +0,2.927,50
Aug 25 2017 01: +0,2.971,43
Aug 26 2017 01: +0,2.996,52
Aug 27 2017 01: +0,3.079,48
Aug 28 2017 01: +0,3.068,39
Aug 29 2017 01: +0,2.985,47
Aug 30 2017 01: +0,2.888,41
Aug 31 2017 01: +0,2.843,47
