May 24 2017 01: +0,6.107,31
May 25 2017 01: +0,6.162,31
May 26 2017 01: +0,6.167,16
May 27 2017 01: +0,6.255,26
May 28 2017 01: +0,5.819,15
May 29 2017 01: +0,5.759,20
May 30 2017 01: +0,6.386,25
May 31 2017 01: +0,6.564,18
Jun 01 2017 01: +0,6.196,17
Jun 02 2017 01: +0,6.521,24
Jun 03 2017 01: +0,7.433,15
Jun 04 2017 01: +0,8.186,11
Jun 05 2017 01: +0,8.253,12
Jun 06 2017 01: +0,8.855,9
Jun 07 2017 01: +0,6.225,24
Jun 08 2017 01: +0,5.438,16
Jun 09 2017 01: +0,5.841,15
Jun 10 2017 01: +0,5.886,12
Jun 11 2017 01: +0,5.835,17
Jun 12 2017 01: +0,5.63,10
Jun 13 2017 01: +0,5.911,15
Jun 14 2017 01: +0,5.462,13
Jun 15 2017 01: +0,5.523,6
Jun 16 2017 01: +0,5.685,10
Jun 17 2017 01: +0,5.454,16
Jun 18 2017 01: +0,5.496,19
Jun 19 2017 01: +0,5.769,10
Jun 20 2017 01: +0,5.684,5
Jun 21 2017 01: +0,5.643,17
Jun 22 2017 01: +0,4.468,13
Jun 23 2017 01: +0,4.517,11
Jun 24 2017 01: +0,4.568,19
Jun 25 2017 01: +0,4.166,17
Jun 26 2017 01: +0,4.804,16
Jun 27 2017 01: +0,4.678,21
Jun 28 2017 01: +0,5.409,9
Jun 29 2017 01: +0,4.628,11
Jun 30 2017 01: +0,4.201,23
Jul 01 2017 01: +0,4.377,22
Jul 02 2017 01: +0,4.33,18
Jul 03 2017 01: +0,4.514,12
Jul 04 2017 01: +0,5.445,9
Jul 05 2017 01: +0,5.411,15
Jul 06 2017 01: +0,4.484,10
Jul 07 2017 01: +0,4.546,13
Jul 08 2017 01: +0,4.542,20
Jul 09 2017 01: +0,5.076,17
Jul 10 2017 01: +0,5.31,8
Jul 11 2017 01: +0,5.114,7
Jul 12 2017 01: +0,5.56,14
Jul 13 2017 01: +0,5.474,13
Jul 14 2017 01: +0,5.826,11
Jul 15 2017 01: +0,5.382,18
Jul 16 2017 01: +0,5.146,8
Jul 17 2017 01: +0,5.442,18
Jul 18 2017 01: +0,5.173,15
Jul 19 2017 01: +0,4.841,15
Jul 20 2017 01: +0,4.645,19
Jul 21 2017 01: +0,4.433,21
Jul 22 2017 01: +0,4.214,27
Jul 23 2017 01: +0,4.659,15
Jul 24 2017 01: +0,4.956,15
Jul 25 2017 01: +0,5.188,16
Jul 26 2017 01: +0,5.469,12
Jul 27 2017 01: +0,5.051,13
Jul 28 2017 01: +0,5.345,19
Jul 29 2017 01: +0,5.461,15
Jul 30 2017 01: +0,4.813,18
Jul 31 2017 01: +0,5.185,19
Aug 01 2017 01: +0,5.64,13
Aug 02 2017 01: +0,5.407,20
Aug 03 2017 01: +0,5.22,28
Aug 04 2017 01: +0,5.601,16
Aug 05 2017 01: +0,5.426,16
Aug 06 2017 01: +0,5.023,17
Aug 07 2017 01: +0,5.029,14
Aug 08 2017 01: +0,5.151,11
Aug 09 2017 01: +0,4.977,20
Aug 10 2017 01: +0,5.211,12
Aug 11 2017 01: +0,5.261,13
Aug 12 2017 01: +0,4.954,20
Aug 13 2017 01: +0,5.057,20
Aug 14 2017 01: +0,4.798,18
Aug 15 2017 01: +0,4.962,15
Aug 16 2017 01: +0,4.942,17
Aug 17 2017 01: +0,4.827,17
Aug 18 2017 01: +0,4.766,17
Aug 19 2017 01: +0,4.748,15
Aug 20 2017 01: +0,4.823,20
Aug 21 2017 01: +0,4.642,15
Aug 22 2017 01: +0,4.667,20
Aug 23 2017 01: +0,4.919,21
Aug 24 2017 01: +0,5.107,20
Aug 25 2017 01: +0,5.32,14
Aug 26 2017 01: +0,5.12,16
Aug 27 2017 01: +0,4.693,18
Aug 28 2017 01: +0,4.74,21
Aug 29 2017 01: +0,4.699,12
Aug 30 2017 01: +0,4.791,16
Aug 31 2017 01: +0,4.769,7
Sep 01 2017 01: +0,4.967,24
Sep 02 2017 01: +0,4.796,17
Sep 03 2017 01: +0,4.643,19
Sep 04 2017 01: +0,4.817,14
Sep 05 2017 01: +0,4.571,16
Sep 06 2017 01: +0,5.387,13
Sep 07 2017 01: +0,4.998,10
Sep 08 2017 01: +0,5.208,13
Sep 09 2017 01: +0,5.055,18
Sep 10 2017 01: +0,5.66,16
Sep 11 2017 01: +0,5.275,11
Sep 12 2017 01: +0,4.92,6
Sep 13 2017 01: +0,5.358,16
Sep 14 2017 01: +0,5.375,4
Sep 15 2017 01: +0,4.976,24
Sep 16 2017 01: +0,5.198,13
Sep 17 2017 01: +0,5.011,16
Sep 18 2017 01: +0,5.22,8
Sep 19 2017 01: +0,5.27,11
Sep 20 2017 01: +0,4.888,9
Sep 21 2017 01: +0,4.676,20
Sep 22 2017 01: +0,5.022,17
Sep 23 2017 01: +0,4.802,19
Sep 24 2017 01: +0,4.912,14
Sep 25 2017 01: +0,5.175,13
Sep 26 2017 01: +0,4.939,8
Sep 27 2017 01: +0,4.689,9
Sep 28 2017 01: +0,4.878,11
Sep 29 2017 01: +0,4.75,8
Sep 30 2017 01: +0,4.733,14
Oct 01 2017 01: +0,5.087,15
Oct 02 2017 01: +0,5.193,10
Oct 03 2017 01: +0,5.01,9
Oct 04 2017 01: +0,5.437,11
Oct 05 2017 01: +0,5.162,8
