May 10 2014 01: +0,200,1
May 15 2014 01: +0,167.55,1
May 17 2014 01: +0,189.02,1
May 19 2014 01: +0,178.07,1
May 23 2014 01: +0,156.614,2
May 25 2014 01: +0,107.6,1
May 30 2014 01: +0,187.479,1
Jun 07 2014 01: +0,110.273,2
Jun 08 2014 01: +0,128.31,1
Jun 12 2014 01: +0,131.669,3
Jun 13 2014 01: +0,134.995,1
Jun 16 2014 01: +0,131.05,1
Jun 18 2014 01: +0,109.946,1
Jun 19 2014 01: +0,120.421,1
Jun 21 2014 01: +0,98.683,1
Jun 26 2014 01: +0,130.01,1
Jun 28 2014 01: +0,136.2,1
Jun 30 2014 01: +0,117.07,1
Jul 02 2014 01: +0,125.785,1
Jul 04 2014 01: +0,109.129,2
Jul 09 2014 01: +0,108.949,1
Jul 11 2014 01: +0,106.285,2
Jul 12 2014 01: +0,112.216,1
Jul 13 2014 01: +0,109.825,2
Jul 14 2014 01: +0,121.305,1
Jul 21 2014 01: +0,119.685,1
Jul 24 2014 01: +0,117.792,2
Jul 25 2014 01: +0,106.754,1
Jul 28 2014 01: +0,108.044,2
Jul 29 2014 01: +0,119.97,1
Jul 30 2014 01: +0,117.992,1
Jul 31 2014 01: +0,105.14,1
Aug 01 2014 01: +0,106.751,3
Aug 03 2014 01: +0,126.07,1
Aug 04 2014 01: +0,113.99,1
Aug 07 2014 01: +0,100.928,4
Aug 08 2014 01: +0,103.667,2
Aug 09 2014 01: +0,96.506,4
Aug 10 2014 01: +0,108.397,3
Aug 11 2014 01: +0,114.982,1
Aug 13 2014 01: +0,115.495,2
Aug 14 2014 01: +0,106.149,1
Aug 15 2014 01: +0,139,1
Aug 19 2014 01: +0,137.052,1
Aug 22 2014 01: +0,142.738,1
Aug 24 2014 01: +0,122.011,2
Aug 26 2014 01: +0,114.369,2
Aug 28 2014 01: +0,131.103,1
Aug 30 2014 01: +0,105.945,1
Aug 31 2014 01: +0,123.784,2
Sep 01 2014 01: +0,131.275,3
Sep 03 2014 01: +0,141.99,1
Sep 06 2014 01: +0,121.47,1
Sep 12 2014 01: +0,89.219,3
Sep 13 2014 01: +0,107.002,2
Sep 14 2014 01: +0,106.916,2
