May 09 2014 01: +0,184.824,1
Jun 16 2014 01: +0,175.919,1
Jun 18 2014 01: +0,158.48,1
Jun 26 2014 01: +0,118.46,1
Jun 27 2014 01: +0,172.476,1
Jul 04 2014 01: +0,160.983,1
Jul 22 2014 01: +0,155.29,1
Aug 01 2014 01: +0,155.01,1
Aug 06 2014 01: +0,154.95,1
Aug 07 2014 01: +0,133.34,1
Aug 11 2014 01: +0,140.433,1
Aug 19 2014 01: +0,133.696,1
Aug 20 2014 01: +0,128.709,1
Aug 26 2014 01: +0,166.813,1
Sep 13 2014 01: +0,136.3,1
Sep 26 2014 01: +0,165.358,1
Oct 05 2014 01: +0,140,1
Oct 19 2014 01: +0,144.993,1
Oct 28 2014 01: +0,138.401,1
Nov 08 2014 01: +0,192.274,1
Dec 21 2014 01: +0,119.988,1
Dec 26 2014 01: +0,140.038,2
Dec 29 2014 01: +0,154.658,1
Dec 31 2014 01: +0,111.538,2
Jan 01 2015 01: +0,125.246,1
Jan 03 2015 01: +0,109.993,1
Jan 04 2015 01: +0,110.325,1
Jan 05 2015 01: +0,138.14,1
Jan 19 2015 01: +0,117.315,3
Jan 21 2015 01: +0,115.457,2
Jan 26 2015 01: +0,115.718,1
Feb 03 2015 01: +0,121.252,1
Feb 06 2015 01: +0,113.367,1
Feb 07 2015 01: +0,115.359,2
Feb 10 2015 01: +0,124.33,1
Feb 14 2015 01: +0,126.18,1
Feb 16 2015 01: +0,116.15,1
Feb 17 2015 01: +0,112.619,1
Feb 20 2015 01: +0,113.706,1
Feb 22 2015 01: +0,124.11,1
Feb 25 2015 01: +0,120,1
Feb 27 2015 01: +0,107.15,1
Mar 03 2015 01: +0,106.557,1
Mar 04 2015 01: +0,105.027,2
Mar 05 2015 01: +0,99.216,1
Mar 11 2015 01: +0,108.6,1
Mar 13 2015 01: +0,103.5,1
Mar 14 2015 01: +0,105.4,1
Mar 18 2015 01: +0,90.731,1
Mar 19 2015 01: +0,91.911,1
Mar 20 2015 01: +0,87.438,1
Mar 22 2015 01: +0,105.789,1
Mar 25 2015 01: +0,103.006,2
Mar 27 2015 01: +0,77.699,2
Mar 30 2015 01: +0,91.218,2
Mar 31 2015 01: +0,93.501,2
Apr 03 2015 01: +0,86.211,3
Apr 04 2015 01: +0,91.22,1
Apr 05 2015 01: +0,86.747,2
Apr 06 2015 01: +0,91.215,1
Apr 10 2015 01: +0,100,1
Apr 11 2015 01: +0,112.32,1
Apr 19 2015 01: +0,104.067,1
Apr 22 2015 01: +0,66.518,3
Apr 25 2015 01: +0,92,1
Apr 30 2015 01: +0,78.252,1
May 01 2015 01: +0,0.03,5
May 02 2015 01: +0,75.513,1
May 04 2015 01: +0,87.22,4
May 07 2015 01: +0,94.724,1
May 08 2015 01: +0,112.258,1
May 09 2015 01: +0,89.07,1
May 10 2015 01: +0,82.592,3
May 14 2015 01: +0,98.666,1
May 16 2015 01: +0,96.891,2
May 18 2015 01: +0,91.453,1
May 23 2015 01: +0,82.003,2
May 24 2015 01: +0,80.01,1
May 26 2015 01: +0,89.979,3
May 29 2015 01: +0,90,1
May 30 2015 01: +0,90.741,1
Jun 02 2015 01: +0,111.079,1
Jun 03 2015 01: +0,112.21,1
Jun 04 2015 01: +0,88.117,1
Jun 05 2015 01: +0,95.486,2
Jun 06 2015 01: +0,105.424,1
Jun 07 2015 01: +0,103.016,1
Jun 08 2015 01: +0,88.613,3
Jun 12 2015 01: +0,100.82,1
Jun 13 2015 01: +0,103.08,1
Jun 15 2015 01: +0,104.914,1
Jun 16 2015 01: +0,89.7,1
Jun 17 2015 01: +0,69,1
Jun 20 2015 01: +0,78.968,2
Jun 21 2015 01: +0,90.009,1
Jun 22 2015 01: +0,90.504,1
Jun 23 2015 01: +0,89.992,2
Jun 25 2015 01: +0,89.89,1
Jun 27 2015 01: +0,89.47,1
Jun 28 2015 01: +0,82.851,2
Jun 29 2015 01: +0,89.241,1
Jul 01 2015 01: +0,94.876,2
Jul 03 2015 01: +0,111.632,1
Jul 05 2015 01: +0,126.501,1
Jul 08 2015 01: +0,78.303,2
Jul 09 2015 01: +0,109.99,1
Jul 10 2015 01: +0,111.026,1
Jul 13 2015 01: +0,100.55,1
Jul 17 2015 01: +0,85.008,1
Jul 18 2015 01: +0,90.011,1
Jul 20 2015 01: +0,80.29,1
Jul 26 2015 01: +0,105.662,1
Jul 27 2015 01: +0,114.749,1
Aug 10 2015 01: +0,125.766,1
Aug 19 2015 01: +0,89.791,1
Aug 20 2015 01: +0,78.428,1
Aug 25 2015 01: +0,92.222,2
Aug 26 2015 01: +0,100.947,1
Aug 27 2015 01: +0,101.75,1
Aug 30 2015 01: +0,77.06,1
Sep 01 2015 01: +0,94.31,1
Sep 06 2015 01: +0,104.38,1
Sep 08 2015 01: +0,109.25,1
Sep 10 2015 01: +0,100.77,1
Sep 13 2015 01: +0,115.26,1
Sep 19 2015 01: +0,100.013,1
Sep 24 2015 01: +0,105.83,1
Oct 02 2015 01: +0,111.734,1
Oct 11 2015 01: +0,106.58,1
Oct 13 2015 01: +0,12.48,1
Oct 14 2015 01: +0,100,1
Oct 15 2015 01: +0,91.206,2
Oct 16 2015 01: +0,109.864,1
Oct 18 2015 01: +0,105.015,1
Oct 21 2015 01: +0,103.76,1
Nov 01 2015 01: +0,111.43,1
Nov 07 2015 01: +0,109.52,1
Nov 08 2015 01: +0,96.65,1
Nov 17 2015 01: +0,87.449,1
Nov 19 2015 01: +0,93.757,2
Nov 22 2015 01: +0,90.001,1
Nov 26 2015 01: +0,93.042,1
Nov 28 2015 01: +0,85.075,1
Nov 29 2015 01: +0,82.187,1
Nov 30 2015 01: +0,106.96,1
Dec 03 2015 01: +0,76.081,1
Dec 12 2015 01: +0,105.5,1
Dec 17 2015 01: +0,83.282,1
Dec 19 2015 01: +0,86.25,1
Dec 20 2015 01: +0,99.99,1
Dec 24 2015 01: +0,95.511,1
Dec 25 2015 01: +0,92.003,1
Dec 26 2015 01: +0,104.002,1
Dec 27 2015 01: +0,105.39,1
Dec 29 2015 01: +0,107.212,1
Jan 04 2016 01: +0,100.581,1
Jan 09 2016 01: +0,119.097,1
Jan 11 2016 01: +0,93.712,1
Jan 13 2016 01: +0,99.859,1
Jan 16 2016 01: +0,103.511,1
Jan 17 2016 01: +0,98.55,1
Jan 23 2016 01: +0,81.034,1
Jan 30 2016 01: +0,101.251,2
Feb 04 2016 01: +0,90.011,1
Feb 09 2016 01: +0,101.75,1
Feb 14 2016 01: +0,101.07,1
Feb 16 2016 01: +0,89.319,1
Feb 18 2016 01: +0,74.411,1
Feb 20 2016 01: +0,88.79,1
Feb 22 2016 01: +0,88.79,1
Feb 23 2016 01: +0,93.5,1
