Dec 09 2015 01: +0,27.485,34
Dec 10 2015 01: +0,32.38,34
Dec 11 2015 01: +0,27.742,11
Dec 12 2015 01: +0,20.663,32
Dec 13 2015 01: +0,22.615,27
Dec 14 2015 01: +0,19.573,23
Dec 15 2015 01: +0,18.165,31
Dec 16 2015 01: +0,16.185,13
Dec 17 2015 01: +0,14.786,16
Dec 18 2015 01: +0,13.59,24
Dec 19 2015 01: +0,13.676,19
Dec 20 2015 01: +0,12.986,15
Dec 21 2015 01: +0,13.474,18
Dec 22 2015 01: +0,13.826,13
Dec 23 2015 01: +0,11.64,17
Dec 24 2015 01: +0,12.033,24
Dec 25 2015 01: +0,12.793,22
Dec 26 2015 01: +0,14.487,14
Dec 27 2015 01: +0,13.87,19
Dec 28 2015 01: +0,12.803,19
Dec 29 2015 01: +0,12.424,13
Dec 30 2015 01: +0,12.515,22
Dec 31 2015 01: +0,12.025,23
Jan 01 2016 01: +0,12.868,11
Jan 02 2016 01: +0,10.045,24
Jan 03 2016 01: +0,9.611,11
Jan 04 2016 01: +0,9.788,32
Jan 05 2016 01: +0,10.472,15
Jan 06 2016 01: +0,11.881,19
Jan 07 2016 01: +0,12.024,21
Jan 08 2016 01: +0,11.683,18
Jan 09 2016 01: +0,10.63,13
Jan 10 2016 01: +0,10.367,16
Jan 11 2016 01: +0,10.055,17
Jan 12 2016 01: +0,10.305,25
Jan 13 2016 01: +0,9.596,10
Jan 14 2016 01: +0,10.204,19
Jan 15 2016 01: +0,10.758,17
Jan 16 2016 01: +0,10.56,13
Jan 17 2016 01: +0,8.721,15
Jan 18 2016 01: +0,9.234,31
Jan 19 2016 01: +0,9.815,17
Jan 20 2016 01: +0,12.188,18
Jan 21 2016 01: +0,11.441,15
Jan 22 2016 01: +0,10.199,15
Jan 23 2016 01: +0,10.441,34
Jan 24 2016 01: +0,11.482,16
Jan 25 2016 01: +0,10.806,10
Jan 26 2016 01: +0,10.725,20
Jan 27 2016 01: +0,10.434,13
Jan 28 2016 01: +0,10.441,9
Jan 29 2016 01: +0,10.18,16
Jan 30 2016 01: +0,9.785,19
Jan 31 2016 01: +0,10.253,17
Feb 01 2016 01: +0,10.136,15
Feb 02 2016 01: +0,10.106,12
Feb 03 2016 01: +0,10.187,13
Feb 04 2016 01: +0,8.846,13
Feb 05 2016 01: +0,9.983,12
Feb 06 2016 01: +0,10.13,18
Feb 07 2016 01: +0,9.825,12
Feb 08 2016 01: +0,8.941,18
Feb 09 2016 01: +0,9.291,11
Feb 10 2016 01: +0,9.456,8
Feb 11 2016 01: +0,8.229,17
Feb 12 2016 01: +0,9.328,27
Feb 13 2016 01: +0,10.261,18
Feb 14 2016 01: +0,10.103,12
Feb 15 2016 01: +0,11.441,24
Feb 16 2016 01: +0,12.812,10
Feb 17 2016 01: +0,10.342,15
Feb 18 2016 01: +0,8.307,35
Feb 19 2016 01: +0,10.591,22
Feb 20 2016 01: +0,11.024,13
Feb 21 2016 01: +0,9.305,24
Feb 22 2016 01: +0,9.601,18
Feb 23 2016 01: +0,10.885,6
Feb 24 2016 01: +0,10.186,13
Feb 25 2016 01: +0,10.187,13
Feb 26 2016 01: +0,10.011,17
Feb 27 2016 01: +0,9.879,19
Feb 28 2016 01: +0,10.195,11
Feb 29 2016 01: +0,9.941,13
Mar 01 2016 01: +0,9.829,21
Mar 02 2016 01: +0,10.552,13
Mar 03 2016 01: +0,10.531,12
Mar 04 2016 01: +0,9.332,15
Mar 05 2016 01: +0,9.894,13
Mar 06 2016 01: +0,10.543,17
Mar 07 2016 01: +0,11.19,9
Mar 08 2016 01: +0,10.402,10
Mar 09 2016 01: +0,10.246,10
Mar 10 2016 01: +0,9.604,12
Mar 11 2016 01: +0,10.325,12
Mar 12 2016 01: +0,10.632,10
Mar 13 2016 01: +0,10.599,12
