Dec 09 2015 01: +0,77.772,2
Dec 10 2015 01: +0,74.313,4
Dec 11 2015 01: +0,46.052,2
Dec 12 2015 01: +0,34.873,7
Dec 13 2015 01: +0,32.43,7
Dec 14 2015 01: +0,44.253,2
Dec 15 2015 01: +0,49.389,1
Dec 16 2015 01: +0,48.914,1
Dec 18 2015 01: +0,46.853,8
Dec 19 2015 01: +0,40.25,1
Dec 20 2015 01: +0,37.883,6
Dec 21 2015 01: +0,36.996,2
Dec 22 2015 01: +0,34,1
Dec 23 2015 01: +0,27.214,3
Dec 24 2015 01: +0,24.945,8
Dec 25 2015 01: +0,30.941,4
Dec 26 2015 01: +0,30.831,5
Dec 27 2015 01: +0,33.517,4
Dec 28 2015 01: +0,38.062,3
Dec 29 2015 01: +0,36.771,2
Dec 30 2015 01: +0,33.443,3
Dec 31 2015 01: +0,34.043,3
Jan 01 2016 01: +0,31.503,5
Jan 02 2016 01: +0,27.648,3
Jan 03 2016 01: +0,30.209,3
Jan 05 2016 01: +0,28.822,3
Jan 06 2016 01: +0,28.743,3
Jan 07 2016 01: +0,27.909,7
Jan 08 2016 01: +0,29.794,2
Jan 09 2016 01: +0,22.152,4
Jan 10 2016 01: +0,21.803,3
Jan 11 2016 01: +0,26.797,4
Jan 12 2016 01: +0,27.777,2
Jan 13 2016 01: +0,26.42,4
Jan 14 2016 01: +0,25.642,2
Jan 15 2016 01: +0,24.785,2
Jan 16 2016 01: +0,24.047,7
Jan 17 2016 01: +0,28.381,3
Jan 18 2016 01: +0,33.02,3
Jan 19 2016 01: +0,36.924,3
Jan 20 2016 01: +0,37.499,3
Jan 21 2016 01: +0,35.623,4
Jan 22 2016 01: +0,38.024,2
Jan 23 2016 01: +0,38.671,3
Jan 24 2016 01: +0,31.272,3
Jan 25 2016 01: +0,26.296,3
Jan 26 2016 01: +0,27.39,1
Jan 27 2016 01: +0,28,2
Jan 28 2016 01: +0,28.358,2
Jan 29 2016 01: +0,26.047,1
Jan 30 2016 01: +0,24.717,4
Jan 31 2016 01: +0,26.668,3
Feb 01 2016 01: +0,25.922,2
Feb 02 2016 01: +0,25.357,5
Feb 03 2016 01: +0,28.297,7
Feb 04 2016 01: +0,25.332,2
Feb 05 2016 01: +0,28.492,1
Feb 06 2016 01: +0,23.444,4
Feb 07 2016 01: +0,27.63,3
Feb 08 2016 01: +0,22.166,1
Feb 09 2016 01: +0,25.679,4
Feb 10 2016 01: +0,27.983,7
Feb 11 2016 01: +0,27.55,2
Feb 12 2016 01: +0,28.622,5
Feb 13 2016 01: +0,28.245,3
Feb 14 2016 01: +0,26.047,3
Feb 15 2016 01: +0,28.493,3
Feb 16 2016 01: +0,28.513,1
Feb 17 2016 01: +0,27.413,4
Feb 18 2016 01: +0,27.282,5
Feb 19 2016 01: +0,23,2
Feb 20 2016 01: +0,25.368,2
Feb 21 2016 01: +0,35.901,2
Feb 22 2016 01: +0,31.49,4
Feb 23 2016 01: +0,33,2
Feb 25 2016 01: +0,27.384,3
Feb 26 2016 01: +0,28.603,7
Feb 27 2016 01: +0,28.978,2
Feb 28 2016 01: +0,36.173,1
Feb 29 2016 01: +0,30.02,3
Mar 01 2016 01: +0,31.49,2
Mar 02 2016 01: +0,29.599,2
Mar 03 2016 01: +0,33.394,1
Mar 04 2016 01: +0,29.302,3
Mar 05 2016 01: +0,28.338,3
Mar 06 2016 01: +0,31.966,2
Mar 08 2016 01: +0,30.939,3
Mar 09 2016 01: +0,32.447,5
Mar 10 2016 01: +0,41.78,3
Mar 11 2016 01: +0,32.91,1
Mar 12 2016 01: +0,35.182,5
Mar 13 2016 01: +0,45.167,3
Mar 14 2016 01: +0,61.615,1
Mar 15 2016 01: +0,22,1
Mar 16 2016 01: +0,38.194,1
Mar 18 2016 01: +0,33.897,1
Mar 19 2016 01: +0,41.526,1
Mar 20 2016 01: +0,35.794,2
Mar 21 2016 01: +0,37.009,1
Mar 23 2016 01: +0,41.339,2
Mar 24 2016 01: +0,44.914,1
Mar 25 2016 01: +0,34.16,1
Mar 26 2016 01: +0,49.678,2
Mar 27 2016 01: +0,55.75,1
Mar 28 2016 01: +0,30.88,1
Mar 29 2016 01: +0,30.22,1
Mar 31 2016 01: +0,31.568,2
Apr 01 2016 01: +0,38.241,2
Apr 03 2016 01: +0,36.538,2
Apr 04 2016 01: +0,36.232,3
Apr 05 2016 01: +0,34.851,3
Apr 06 2016 01: +0,36.948,1
Apr 08 2016 01: +0,36.113,2
Apr 09 2016 01: +0,33.017,2
Apr 11 2016 01: +0,33.496,4
Apr 12 2016 01: +0,36.406,3
Apr 13 2016 01: +0,30.16,1
Apr 14 2016 01: +0,37.712,1
Apr 15 2016 01: +0,28.25,1
Apr 17 2016 01: +0,36.64,2
Apr 18 2016 01: +0,30.163,1
Apr 19 2016 01: +0,29.634,3
Apr 21 2016 01: +0,36.615,3
Apr 22 2016 01: +0,32.66,2
Apr 23 2016 01: +0,32.297,4
Apr 24 2016 01: +0,37.53,1
Apr 26 2016 01: +0,33.507,4
Apr 27 2016 01: +0,36.843,4
Apr 28 2016 01: +0,37.164,2
Apr 29 2016 01: +0,54.091,1
May 02 2016 01: +0,41.998,1
May 03 2016 01: +0,40.006,1
May 05 2016 01: +0,36.613,2
May 06 2016 01: +0,37.009,1
May 08 2016 01: +0,37.918,3
May 11 2016 01: +0,34.077,1
May 13 2016 01: +0,32.58,2
May 14 2016 01: +0,31.435,2
May 16 2016 01: +0,38.902,3
May 18 2016 01: +0,41.59,1
May 19 2016 01: +0,39.875,2
May 20 2016 01: +0,41.111,1
May 21 2016 01: +0,42.01,1
May 22 2016 01: +0,42,1
May 23 2016 01: +0,53.485,2
May 25 2016 01: +0,47.149,2
May 26 2016 01: +0,36.521,2
May 28 2016 01: +0,40.439,1
May 29 2016 01: +0,29.955,4
May 30 2016 01: +0,34.667,4
May 31 2016 01: +0,38.9,2
Jun 01 2016 01: +0,42,1
Jun 02 2016 01: +0,41.012,1
Jun 03 2016 01: +0,35,1
Jun 04 2016 01: +0,38.012,3
Jun 06 2016 01: +0,44.98,1
Jun 07 2016 01: +0,31.52,1
Jun 08 2016 01: +0,32.627,1
Jun 10 2016 01: +0,36.361,3
Jun 12 2016 01: +0,31.636,1
Jun 13 2016 01: +0,38.281,2
Jun 14 2016 01: +0,38.26,1
Jun 15 2016 01: +0,36.77,1
Jun 16 2016 01: +0,36.8,1
Jun 17 2016 01: +0,31.015,1
Jun 18 2016 01: +0,32.251,2
Jun 19 2016 01: +0,33.485,2
Jun 20 2016 01: +0,31.953,2
Jun 23 2016 01: +0,25.93,2
Jun 24 2016 01: +0,24.065,2
Jun 26 2016 01: +0,22.826,1
Jun 27 2016 01: +0,19.978,2
Jun 28 2016 01: +0,19.227,3
Jul 01 2016 01: +0,18.153,3
Jul 03 2016 01: +0,20.305,3
Jul 04 2016 01: +0,22.101,1
Jul 05 2016 01: +0,21.01,1
Jul 06 2016 01: +0,20.496,2
Jul 07 2016 01: +0,22.687,1
Jul 08 2016 01: +0,22.907,2
Jul 09 2016 01: +0,23.3,1
Jul 10 2016 01: +0,24.17,2
Jul 13 2016 01: +0,21.111,2
Jul 14 2016 01: +0,21.074,2
Jul 16 2016 01: +0,18.443,7
Jul 18 2016 01: +0,23.114,2
Jul 21 2016 01: +0,26.395,1
Jul 22 2016 01: +0,26.219,2
Jul 23 2016 01: +0,22.99,1
Jul 24 2016 01: +0,26.4,1
Jul 25 2016 01: +0,23,1
Jul 28 2016 01: +0,24.324,3
Jul 31 2016 01: +0,21.743,3
Aug 01 2016 01: +0,24.019,1
Aug 02 2016 01: +0,26.716,1
Aug 03 2016 01: +0,22.657,4
Aug 04 2016 01: +0,25.309,1
Aug 10 2016 01: +0,19.93,1
Aug 11 2016 01: +0,28.652,1
Aug 14 2016 01: +0,27.566,1
Aug 16 2016 01: +0,19.85,1
Aug 17 2016 01: +0,24.056,7
Aug 19 2016 01: +0,28.473,1
Aug 21 2016 01: +0,24.703,1
Aug 22 2016 01: +0,25.457,1
Aug 25 2016 01: +0,26.323,1
Aug 26 2016 01: +0,19.83,1
Aug 27 2016 01: +0,19.41,1
Aug 29 2016 01: +0,21.9,1
Aug 30 2016 01: +0,19.16,2
Aug 31 2016 01: +0,20.99,1
Sep 01 2016 01: +0,21.034,1
Sep 02 2016 01: +0,20.97,1
Sep 03 2016 01: +0,22.117,1
Sep 05 2016 01: +0,22.28,1
Sep 07 2016 01: +0,21.846,1
Sep 08 2016 01: +0,22.999,1
Sep 10 2016 01: +0,17.25,1
Sep 11 2016 01: +0,23.649,1
Sep 12 2016 01: +0,19.061,1
Sep 14 2016 01: +0,23.24,1
Sep 15 2016 01: +0,21.235,2
Sep 16 2016 01: +0,21.979,3
Sep 18 2016 01: +0,25.873,3
Sep 19 2016 01: +0,30.9,1
Sep 22 2016 01: +0,39.88,1
Sep 23 2016 01: +0,39.903,1
Sep 24 2016 01: +0,21.145,2
Oct 01 2016 01: +0,33.511,1
Oct 05 2016 01: +0,22.415,1
Oct 06 2016 01: +0,28.942,2
Oct 08 2016 01: +0,32.2,1
