Dec 09 2015 01: +0,18.502,29
Dec 10 2015 01: +0,19.646,37
Dec 11 2015 01: +0,15.903,32
Dec 12 2015 01: +0,12.52,36
Dec 13 2015 01: +0,10.882,34
Dec 14 2015 01: +0,11.172,27
Dec 15 2015 01: +0,12.208,19
Dec 16 2015 01: +0,11.375,22
Dec 17 2015 01: +0,10.259,24
Dec 18 2015 01: +0,9.926,13
Dec 19 2015 01: +0,8.577,36
Dec 20 2015 01: +0,8.956,25
Dec 21 2015 01: +0,8.885,22
Dec 22 2015 01: +0,8.925,18
Dec 23 2015 01: +0,6.937,30
Dec 24 2015 01: +0,7.056,35
Dec 25 2015 01: +0,8.812,31
Dec 26 2015 01: +0,9.96,35
Dec 27 2015 01: +0,8.496,30
Dec 28 2015 01: +0,8.039,39
Dec 29 2015 01: +0,8.038,25
Dec 30 2015 01: +0,7.555,29
Dec 31 2015 01: +0,7.345,28
Jan 01 2016 01: +0,6.815,28
Jan 02 2016 01: +0,6.815,42
Jan 03 2016 01: +0,6.752,24
Jan 04 2016 01: +0,6.485,33
Jan 05 2016 01: +0,7.034,19
Jan 06 2016 01: +0,7.754,16
Jan 07 2016 01: +0,6.631,28
Jan 08 2016 01: +0,6.944,30
Jan 09 2016 01: +0,6.718,36
Jan 10 2016 01: +0,7.102,21
Jan 11 2016 01: +0,6.909,17
Jan 12 2016 01: +0,6.785,22
Jan 13 2016 01: +0,6.488,28
Jan 14 2016 01: +0,6.291,36
Jan 15 2016 01: +0,6.878,27
Jan 16 2016 01: +0,6.211,31
Jan 17 2016 01: +0,6.407,24
Jan 18 2016 01: +0,6.267,30
Jan 19 2016 01: +0,6.663,26
Jan 20 2016 01: +0,6.592,26
Jan 21 2016 01: +0,7.298,30
Jan 22 2016 01: +0,7.174,16
Jan 23 2016 01: +0,6.241,35
Jan 24 2016 01: +0,6.115,36
Jan 25 2016 01: +0,6.323,24
Jan 26 2016 01: +0,6.42,20
Jan 27 2016 01: +0,6.539,21
Jan 28 2016 01: +0,6.515,20
Jan 29 2016 01: +0,6.456,33
Jan 30 2016 01: +0,6.035,30
Jan 31 2016 01: +0,6.74,28
Feb 01 2016 01: +0,6.187,16
Feb 02 2016 01: +0,6.35,13
Feb 03 2016 01: +0,6.235,23
Feb 04 2016 01: +0,6.616,22
Feb 05 2016 01: +0,6.696,24
Feb 06 2016 01: +0,5.954,35
Feb 07 2016 01: +0,5.845,24
Feb 08 2016 01: +0,5.563,33
Feb 09 2016 01: +0,5.322,21
Feb 10 2016 01: +0,5.209,15
Feb 11 2016 01: +0,4.946,29
Feb 12 2016 01: +0,5.072,42
Feb 13 2016 01: +0,5.7,26
Feb 14 2016 01: +0,5.885,28
Feb 15 2016 01: +0,5.747,26
Feb 16 2016 01: +0,6.178,28
Feb 17 2016 01: +0,6.071,23
Feb 18 2016 01: +0,4.612,54
Feb 19 2016 01: +0,5.381,42
Feb 20 2016 01: +0,5.682,38
Feb 21 2016 01: +0,5.735,24
Feb 22 2016 01: +0,5.738,22
Feb 23 2016 01: +0,5.366,31
Feb 24 2016 01: +0,5.188,27
Feb 25 2016 01: +0,5.286,25
Feb 26 2016 01: +0,5.467,25
Feb 27 2016 01: +0,5.677,36
Feb 28 2016 01: +0,5.379,21
Feb 29 2016 01: +0,5.478,31
Mar 01 2016 01: +0,5.643,22
Mar 02 2016 01: +0,5.612,26
Mar 03 2016 01: +0,5.348,19
Mar 04 2016 01: +0,5.57,19
Mar 05 2016 01: +0,5.437,32
Mar 06 2016 01: +0,5.524,27
Mar 07 2016 01: +0,5.61,30
Mar 08 2016 01: +0,5.472,17
Mar 09 2016 01: +0,5.433,20
Mar 10 2016 01: +0,5.448,15
Mar 11 2016 01: +0,5.8,19
Mar 12 2016 01: +0,5.758,27
Mar 13 2016 01: +0,5.763,30
Mar 14 2016 01: +0,5.556,17
Mar 15 2016 01: +0,5.625,19
Mar 16 2016 01: +0,5.788,22
Mar 17 2016 01: +0,6.218,19
Mar 18 2016 01: +0,6.884,15
Mar 19 2016 01: +0,6.151,22
Mar 20 2016 01: +0,5.959,22
Mar 21 2016 01: +0,6.721,16
Mar 22 2016 01: +0,6.526,13
Mar 23 2016 01: +0,5.987,15
Mar 24 2016 01: +0,5.932,19
Mar 25 2016 01: +0,5.611,24
Mar 26 2016 01: +0,5.833,28
Mar 27 2016 01: +0,5.421,21
Mar 28 2016 01: +0,5.867,23
Mar 29 2016 01: +0,6.067,23
Mar 30 2016 01: +0,6.501,22
Mar 31 2016 01: +0,5.792,33
Apr 01 2016 01: +0,6.265,21
Apr 02 2016 01: +0,6.321,22
Apr 03 2016 01: +0,5.667,34
Apr 04 2016 01: +0,5.972,31
Apr 05 2016 01: +0,6.279,12
Apr 06 2016 01: +0,6.078,20
Apr 07 2016 01: +0,6.58,10
Apr 08 2016 01: +0,6.465,18
Apr 09 2016 01: +0,5.981,22
Apr 10 2016 01: +0,6.163,32
Apr 11 2016 01: +0,6.184,25
Apr 12 2016 01: +0,6.027,18
Apr 13 2016 01: +0,6.288,29
Apr 14 2016 01: +0,6.188,19
