Dec 09 2015 01: +0,25.939,8
Dec 10 2015 01: +0,13.453,21
Dec 11 2015 01: +0,11.095,19
Dec 12 2015 01: +0,10.991,20
Dec 13 2015 01: +0,9.489,26
Dec 14 2015 01: +0,8.791,19
Dec 15 2015 01: +0,9.223,19
Dec 16 2015 01: +0,9.593,19
Dec 17 2015 01: +0,8.774,11
Dec 18 2015 01: +0,7.678,21
Dec 19 2015 01: +0,8.142,18
Dec 20 2015 01: +0,7.334,20
Dec 21 2015 01: +0,7.189,15
Dec 22 2015 01: +0,7.097,17
Dec 23 2015 01: +0,6.168,22
Dec 24 2015 01: +0,6.415,19
Dec 25 2015 01: +0,7.889,28
Dec 26 2015 01: +0,8.802,17
Dec 27 2015 01: +0,8.342,11
Dec 28 2015 01: +0,7.586,13
Dec 29 2015 01: +0,7.309,16
Dec 30 2015 01: +0,6.53,21
Dec 31 2015 01: +0,6.244,26
Jan 01 2016 01: +0,6.089,27
Jan 02 2016 01: +0,6.321,14
Jan 03 2016 01: +0,6.071,30
Jan 04 2016 01: +0,5.874,22
Jan 05 2016 01: +0,6.521,25
Jan 06 2016 01: +0,6.61,17
Jan 07 2016 01: +0,6.243,14
Jan 08 2016 01: +0,6.762,18
Jan 09 2016 01: +0,6.029,28
Jan 10 2016 01: +0,6.053,17
Jan 11 2016 01: +0,6.429,21
Jan 12 2016 01: +0,5.644,13
Jan 13 2016 01: +0,5.589,12
Jan 14 2016 01: +0,5.307,22
Jan 15 2016 01: +0,5.261,24
Jan 16 2016 01: +0,5.831,32
Jan 17 2016 01: +0,5.871,16
Jan 18 2016 01: +0,6.217,16
Jan 19 2016 01: +0,5.997,11
Jan 20 2016 01: +0,6.321,16
Jan 21 2016 01: +0,6.492,9
Jan 22 2016 01: +0,6.35,18
Jan 23 2016 01: +0,6.461,14
Jan 24 2016 01: +0,5.768,15
Jan 25 2016 01: +0,5.972,25
Jan 26 2016 01: +0,5.844,24
Jan 27 2016 01: +0,6.676,6
Jan 28 2016 01: +0,5.796,13
Jan 29 2016 01: +0,5.931,29
Jan 30 2016 01: +0,6.182,18
Jan 31 2016 01: +0,5.619,17
Feb 01 2016 01: +0,5.623,24
Feb 02 2016 01: +0,5.85,10
Feb 03 2016 01: +0,5.647,13
Feb 04 2016 01: +0,6.148,15
Feb 05 2016 01: +0,6.264,16
Feb 06 2016 01: +0,5.85,15
Feb 07 2016 01: +0,5.624,9
Feb 08 2016 01: +0,5.096,15
Feb 09 2016 01: +0,5.101,14
Feb 10 2016 01: +0,4.859,13
Feb 11 2016 01: +0,4.572,17
Feb 12 2016 01: +0,4.401,14
Feb 13 2016 01: +0,4.86,23
Feb 14 2016 01: +0,5.517,11
Feb 15 2016 01: +0,5.492,14
Feb 16 2016 01: +0,5.421,18
Feb 17 2016 01: +0,5.489,17
Feb 18 2016 01: +0,4.615,17
Feb 19 2016 01: +0,4.753,23
Feb 20 2016 01: +0,5.34,24
Feb 21 2016 01: +0,4.958,20
Feb 22 2016 01: +0,4.862,23
Feb 23 2016 01: +0,4.906,14
Feb 24 2016 01: +0,4.864,18
Feb 25 2016 01: +0,5.076,12
Feb 26 2016 01: +0,4.955,13
Feb 27 2016 01: +0,5.087,27
Feb 28 2016 01: +0,5.002,16
Feb 29 2016 01: +0,5.03,11
Mar 01 2016 01: +0,5.297,15
Mar 02 2016 01: +0,5.484,9
Mar 03 2016 01: +0,4.72,19
Mar 04 2016 01: +0,5.052,17
Mar 05 2016 01: +0,5.172,18
Mar 06 2016 01: +0,4.854,11
Mar 07 2016 01: +0,5.047,17
Mar 08 2016 01: +0,4.811,11
Mar 09 2016 01: +0,4.917,14
Mar 10 2016 01: +0,5.245,11
Mar 11 2016 01: +0,5.422,8
Mar 12 2016 01: +0,4.983,8
Mar 13 2016 01: +0,5.328,17
Mar 14 2016 01: +0,5.414,8
Mar 15 2016 01: +0,5.524,13
Mar 16 2016 01: +0,5.45,8
Mar 17 2016 01: +0,5.343,17
Mar 18 2016 01: +0,5.352,14
Mar 19 2016 01: +0,5.576,20
Mar 20 2016 01: +0,5.512,11
Mar 21 2016 01: +0,5.599,12
Mar 22 2016 01: +0,5.643,7
Mar 23 2016 01: +0,5.346,8
Mar 24 2016 01: +0,5.502,14
Mar 25 2016 01: +0,5.457,13
Mar 26 2016 01: +0,5.358,10
Mar 27 2016 01: +0,5.089,25
Mar 28 2016 01: +0,5.414,18
Mar 29 2016 01: +0,5.541,11
Mar 30 2016 01: +0,5.701,11
Mar 31 2016 01: +0,5.649,7
Apr 01 2016 01: +0,5.521,15
Apr 02 2016 01: +0,5.646,15
Apr 03 2016 01: +0,5.67,13
Apr 04 2016 01: +0,5.385,10
Apr 05 2016 01: +0,5.618,21
Apr 06 2016 01: +0,5.828,15
Apr 07 2016 01: +0,6.057,14
Apr 08 2016 01: +0,6.264,11
Apr 09 2016 01: +0,5.941,21
Apr 10 2016 01: +0,5.965,13
Apr 11 2016 01: +0,5.761,7
Apr 12 2016 01: +0,5.79,10
Apr 13 2016 01: +0,5.526,11
Apr 14 2016 01: +0,5.574,11
Apr 15 2016 01: +0,5.595,13
Apr 16 2016 01: +0,6.131,14
Apr 17 2016 01: +0,5.733,9
Apr 18 2016 01: +0,5.704,13
Apr 19 2016 01: +0,5.696,11
Apr 20 2016 01: +0,5.706,10
Apr 21 2016 01: +0,5.704,9
Apr 22 2016 01: +0,5.882,13
Apr 23 2016 01: +0,6.062,9
Apr 24 2016 01: +0,5.467,11
Apr 25 2016 01: +0,5.229,11
Apr 26 2016 01: +0,5.352,27
Apr 27 2016 01: +0,5.779,21
Apr 28 2016 01: +0,5.846,11
Apr 29 2016 01: +0,6.268,10
Apr 30 2016 01: +0,5.828,7
May 01 2016 01: +0,5.261,12
May 02 2016 01: +0,5.497,14
May 03 2016 01: +0,5.645,10
May 04 2016 01: +0,4.981,19
May 05 2016 01: +0,6.102,8
May 06 2016 01: +0,5.698,16
May 07 2016 01: +0,5.505,7
May 08 2016 01: +0,5.295,16
May 09 2016 01: +0,5.439,14
May 10 2016 01: +0,5.481,12
May 11 2016 01: +0,5.899,7
May 12 2016 01: +0,5.531,6
May 13 2016 01: +0,5.47,15
May 14 2016 01: +0,5.567,14
May 15 2016 01: +0,5.334,11
May 16 2016 01: +0,5.375,13
May 17 2016 01: +0,5.228,11
May 18 2016 01: +0,4.726,13
May 19 2016 01: +0,4.787,15
May 20 2016 01: +0,5.042,16
May 21 2016 01: +0,4.748,17
May 22 2016 01: +0,4.885,19
May 23 2016 01: +0,4.965,11
May 24 2016 01: +0,4.741,12
May 25 2016 01: +0,4.834,6
May 26 2016 01: +0,5.281,8
May 27 2016 01: +0,4.625,13
May 28 2016 01: +0,4.539,15
May 29 2016 01: +0,4.885,27
May 30 2016 01: +0,5.05,11
May 31 2016 01: +0,5.288,10
Jun 01 2016 01: +0,5.12,11
Jun 02 2016 01: +0,5.339,13
Jun 03 2016 01: +0,5.303,6
Jun 04 2016 01: +0,5.187,7
Jun 05 2016 01: +0,4.64,11
Jun 06 2016 01: +0,4.484,7
Jun 07 2016 01: +0,4.538,8
Jun 08 2016 01: +0,4.83,13
Jun 09 2016 01: +0,4.566,8
Jun 10 2016 01: +0,5.027,13
Jun 11 2016 01: +0,5.345,8
Jun 12 2016 01: +0,4.789,5
Jun 13 2016 01: +0,4.614,12
Jun 14 2016 01: +0,4.833,14
Jun 15 2016 01: +0,4.894,7
Jun 16 2016 01: +0,4.796,10
Jun 17 2016 01: +0,4.744,14
Jun 18 2016 01: +0,4.783,19
Jun 19 2016 01: +0,4.789,13
Jun 20 2016 01: +0,4.769,6
Jun 21 2016 01: +0,4.657,12
Jun 22 2016 01: +0,4.257,15
Jun 23 2016 01: +0,4.081,12
Jun 24 2016 01: +0,3.686,22
Jun 25 2016 01: +0,3.404,24
Jun 26 2016 01: +0,3.471,18
Jun 27 2016 01: +0,3.332,13
Jun 28 2016 01: +0,3.272,12
Jun 29 2016 01: +0,3.26,16
Jun 30 2016 01: +0,3.417,11
Jul 01 2016 01: +0,3.476,12
Jul 02 2016 01: +0,3.007,13
Jul 03 2016 01: +0,3.15,9
Jul 04 2016 01: +0,3.153,13
Jul 05 2016 01: +0,3.241,8
Jul 06 2016 01: +0,3.43,23
Jul 07 2016 01: +0,3.957,9
Jul 08 2016 01: +0,4.115,18
Jul 09 2016 01: +0,4.388,11
Jul 10 2016 01: +0,3.678,15
Jul 11 2016 01: +0,3.758,16
Jul 12 2016 01: +0,3.749,12
Jul 13 2016 01: +0,4.327,8
Jul 14 2016 01: +0,4.142,7
Jul 15 2016 01: +0,4.144,5
Jul 16 2016 01: +0,3.934,15
Jul 17 2016 01: +0,4.173,10
Jul 18 2016 01: +0,4.098,9
Jul 19 2016 01: +0,3.891,7
Jul 20 2016 01: +0,3.875,13
Jul 21 2016 01: +0,3.721,10
Jul 22 2016 01: +0,4.243,9
Jul 23 2016 01: +0,4.174,5
Jul 24 2016 01: +0,3.579,15
Jul 25 2016 01: +0,3.894,9
Jul 26 2016 01: +0,3.874,10
Jul 27 2016 01: +0,4.015,13
Jul 28 2016 01: +0,3.916,13
Jul 29 2016 01: +0,4.267,6
Jul 30 2016 01: +0,4.113,6
Jul 31 2016 01: +0,3.902,10
Aug 01 2016 01: +0,4.162,7
Aug 02 2016 01: +0,4.729,2
Aug 03 2016 01: +0,4.359,6
Aug 04 2016 01: +0,4.787,4
Aug 05 2016 01: +0,4.492,7
Aug 06 2016 01: +0,3.525,2
Aug 07 2016 01: +0,3.555,13
Aug 08 2016 01: +0,3.691,12
Aug 09 2016 01: +0,3.763,10
Aug 10 2016 01: +0,3.943,5
Aug 11 2016 01: +0,3.821,8
Aug 12 2016 01: +0,3.721,7
Aug 13 2016 01: +0,3.497,10
Aug 14 2016 01: +0,3.777,8
Aug 15 2016 01: +0,4.065,6
Aug 16 2016 01: +0,3.963,9
Aug 17 2016 01: +0,4.149,9
Aug 18 2016 01: +0,4.115,11
Aug 19 2016 01: +0,3.844,9
Aug 20 2016 01: +0,3.598,16
Aug 21 2016 01: +0,3.139,13
Aug 22 2016 01: +0,3.494,5
Aug 23 2016 01: +0,3.443,8
Aug 24 2016 01: +0,3.558,5
Aug 25 2016 01: +0,3.3,12
Aug 26 2016 01: +0,3.539,10
Aug 27 2016 01: +0,3.728,15
Aug 28 2016 01: +0,3.703,9
Aug 29 2016 01: +0,3.936,13
Aug 30 2016 01: +0,3.924,10
Aug 31 2016 01: +0,3.746,12
Sep 01 2016 01: +0,3.465,6
Sep 02 2016 01: +0,3.414,12
Sep 03 2016 01: +0,3.636,5
Sep 04 2016 01: +0,3.388,5
Sep 05 2016 01: +0,3.584,13
Sep 06 2016 01: +0,3.579,7
Sep 07 2016 01: +0,3.655,7
Sep 08 2016 01: +0,3.831,4
Sep 09 2016 01: +0,3.612,9
Sep 10 2016 01: +0,3.542,8
Sep 11 2016 01: +0,3.614,10
Sep 12 2016 01: +0,3.528,11
Sep 13 2016 01: +0,3.329,4
Sep 14 2016 01: +0,3.646,8
Sep 15 2016 01: +0,3.523,14
Sep 16 2016 01: +0,3.586,5
Sep 17 2016 01: +0,3.883,10
Sep 18 2016 01: +0,3.875,9
Sep 19 2016 01: +0,3.955,9
Sep 20 2016 01: +0,3.585,7
Sep 21 2016 01: +0,3.788,9
Sep 22 2016 01: +0,3.571,5
Sep 23 2016 01: +0,3.552,8
Sep 24 2016 01: +0,3.603,12
Sep 25 2016 01: +0,3.338,13
Sep 26 2016 01: +0,3.605,10
Sep 27 2016 01: +0,3.524,7
Sep 28 2016 01: +0,3.82,5
Sep 29 2016 01: +0,3.33,12
Sep 30 2016 01: +0,3.491,6
Oct 01 2016 01: +0,3.433,10
Oct 02 2016 01: +0,3.143,6
Oct 03 2016 01: +0,3.436,5
Oct 04 2016 01: +0,3.409,11
Oct 05 2016 01: +0,3.557,5
Oct 06 2016 01: +0,3.1,5
Oct 07 2016 01: +0,3.22,8
Oct 08 2016 01: +0,3.212,15
Oct 09 2016 01: +0,3.243,6
Oct 10 2016 01: +0,3.392,11
Oct 11 2016 01: +0,3.515,9
Oct 12 2016 01: +0,3.35,6
Oct 13 2016 01: +0,3.716,11
Oct 14 2016 01: +0,4.281,4
Oct 15 2016 01: +0,3.742,8
Oct 16 2016 01: +0,4.038,5
Oct 17 2016 01: +0,3.987,5
Oct 18 2016 01: +0,4.06,3
Oct 19 2016 01: +0,3.876,11
Oct 20 2016 01: +0,3.697,6
Oct 21 2016 01: +0,3.35,6
Oct 22 2016 01: +0,4.036,13
Oct 23 2016 01: +0,3.609,7
Oct 25 2016 01: +0,3.524,5
Oct 26 2016 01: +0,3.315,7
Oct 27 2016 01: +0,3.169,7
Oct 28 2016 01: +0,3.253,13
Oct 29 2016 01: +0,3.206,4
Oct 30 2016 01: +0,2.836,8
Oct 31 2016 01: +0,2.929,8
Nov 01 2016 01: +0,2.711,12
Nov 02 2016 01: +0,3.143,9
Nov 03 2016 01: +0,3.399,5
Nov 04 2016 01: +0,3.408,9
Nov 05 2016 01: +0,3.656,4
Nov 06 2016 01: +0,3.705,6
Nov 07 2016 01: +0,3.546,2
Nov 08 2016 01: +0,3.999,6
Nov 09 2016 01: +0,3.786,2
Nov 10 2016 01: +0,3.707,5
Nov 11 2016 01: +0,3.677,6
Nov 12 2016 01: +0,3.823,6
Nov 13 2016 01: +0,3.082,6
Nov 14 2016 01: +0,2.917,4
Nov 15 2016 01: +0,3.271,4
Nov 16 2016 01: +0,3.206,6
Nov 17 2016 01: +0,3.053,6
Nov 18 2016 01: +0,3.135,11
Nov 19 2016 01: +0,3.158,10
Nov 20 2016 01: +0,3.329,7
Nov 21 2016 01: +0,3.588,5
Nov 22 2016 01: +0,2.868,1
Nov 23 2016 01: +0,2.983,11
Nov 24 2016 01: +0,2.957,6
Nov 25 2016 01: +0,3.159,19
Nov 26 2016 01: +0,3.212,4
Nov 27 2016 01: +0,3.114,14
Nov 28 2016 01: +0,3.244,5
Nov 29 2016 01: +0,3.172,11
Nov 30 2016 01: +0,3.583,10
Dec 01 2016 01: +0,3.657,5
Dec 02 2016 01: +0,3.725,3
Dec 03 2016 01: +0,3.547,7
Dec 04 2016 01: +0,3.844,5
Dec 05 2016 01: +0,3.539,4
Dec 06 2016 01: +0,3.622,9
Dec 07 2016 01: +0,3.725,4
Dec 08 2016 01: +0,3.883,6
Dec 09 2016 01: +0,3.719,7
Dec 10 2016 01: +0,3.643,11
Dec 11 2016 01: +0,3.671,6
Dec 12 2016 01: +0,3.753,4
Dec 13 2016 01: +0,4.138,4
Dec 14 2016 01: +0,3.63,5
Dec 15 2016 01: +0,3.563,3
Dec 16 2016 01: +0,3.287,3
Dec 17 2016 01: +0,3.128,11
Dec 18 2016 01: +0,3.492,7
Dec 19 2016 01: +0,3.687,8
