Nov 28 2013 01: +0,0.18,57
Nov 29 2013 01: +0,0.09,101
Nov 30 2013 01: +0,0.068,104
Dec 01 2013 01: +0,0.062,136
Dec 02 2013 01: +0,0.079,107
Dec 03 2013 01: +0,0.063,166
Dec 04 2013 01: +0,0.051,122
Dec 05 2013 01: +0,0.045,124
Dec 06 2013 01: +0,0.047,129
Dec 07 2013 01: +0,0.047,171
Dec 08 2013 01: +0,0.047,172
Dec 09 2013 01: +0,0.044,159
Dec 10 2013 01: +0,0.044,171
Dec 11 2013 01: +0,0.044,146
Dec 12 2013 01: +0,0.047,136
Dec 13 2013 01: +0,0.036,181
Dec 14 2013 01: +0,0.036,179
Dec 15 2013 01: +0,0.032,186
Dec 16 2013 01: +0,0.03,158
Dec 17 2013 01: +0,0.051,112
Dec 18 2013 01: +0,0.03,180
Dec 19 2013 01: +0,0.03,147
Dec 20 2013 01: +0,0.03,177
Dec 21 2013 01: +0,0.031,277
Dec 22 2013 01: +0,0.034,299
Dec 23 2013 01: +0,0.03,340
Dec 24 2013 01: +0,0.035,219
Dec 25 2013 01: +0,0.034,170
Dec 26 2013 01: +0,0.037,297
Dec 27 2013 01: +0,0.033,291
Dec 28 2013 01: +0,0.036,300
Dec 29 2013 01: +0,0.033,305
Dec 30 2013 01: +0,0.035,399
Dec 31 2013 01: +0,0.039,238
Jan 01 2014 01: +0,0.043,299
Jan 02 2014 01: +0,0.031,316
Jan 03 2014 01: +0,0.037,244
Jan 04 2014 01: +0,0.04,507
Jan 05 2014 01: +0,0.035,428
Jan 06 2014 01: +0,0.032,363
Jan 07 2014 01: +0,0.03,378
Jan 08 2014 01: +0,0.032,384
Jan 09 2014 01: +0,0.03,437
Jan 10 2014 01: +0,0.03,470
Jan 11 2014 01: +0,0.036,426
Jan 12 2014 01: +0,0.03,490
Jan 13 2014 01: +0,0.03,523
Jan 14 2014 01: +0,0.03,458
Jan 15 2014 01: +0,0.03,382
Jan 16 2014 01: +0,0.03,507
Jan 17 2014 01: +0,0.032,463
Jan 18 2014 01: +0,0.03,471
Jan 19 2014 01: +0,0.03,532
Jan 20 2014 01: +0,0.03,459
Jan 21 2014 01: +0,0.03,508
Jan 22 2014 01: +0,0.03,425
Jan 23 2014 01: +0,0.03,504
Jan 24 2014 01: +0,0.03,554
Jan 25 2014 01: +0,0.03,485
Jan 26 2014 01: +0,0.03,494
Jan 27 2014 01: +0,0.03,433
Jan 28 2014 01: +0,0.03,449
Jan 29 2014 01: +0,0.03,461
Jan 30 2014 01: +0,0.03,383
Jan 31 2014 01: +0,0.03,512
Feb 01 2014 01: +0,0.03,531
Feb 02 2014 01: +0,0.03,533
Feb 03 2014 01: +0,0.03,384
Feb 04 2014 01: +0,0.03,443
Feb 05 2014 01: +0,0.03,373
Feb 06 2014 01: +0,0.03,344
Feb 07 2014 01: +0,0.03,483
Feb 08 2014 01: +0,0.03,477
Feb 09 2014 01: +0,0.03,745
Feb 10 2014 01: +0,0.03,547
Feb 11 2014 01: +0,0.03,495
Feb 12 2014 01: +0,0.03,629
Feb 13 2014 01: +0,0.03,652
Feb 14 2014 01: +0,0.03,535
Feb 15 2014 01: +0,0.03,623
Feb 16 2014 01: +0,0.03,677
Feb 17 2014 01: +0,0.03,637
Feb 18 2014 01: +0,0.03,471
Feb 19 2014 01: +0,0.03,464
Feb 20 2014 01: +0,0.03,438
Feb 21 2014 01: +0,0.03,456
Feb 22 2014 01: +0,0.03,571
Feb 23 2014 01: +0,0.03,537
Feb 24 2014 01: +0,0.03,512
Feb 25 2014 01: +0,0.03,537
Feb 26 2014 01: +0,0.03,398
Feb 27 2014 01: +0,0.03,532
Feb 28 2014 01: +0,0.03,573
Mar 01 2014 01: +0,0.03,732
Mar 02 2014 01: +0,0.03,795
Mar 03 2014 01: +0,0.03,505
Mar 04 2014 01: +0,0.03,577
Mar 05 2014 01: +0,0.03,415
Mar 06 2014 01: +0,0.03,485
Mar 07 2014 01: +0,0.03,654
Mar 08 2014 01: +0,0.03,707
Mar 09 2014 01: +0,0.03,683
Mar 10 2014 01: +0,0.03,671
Mar 11 2014 01: +0,0.03,567
Mar 12 2014 01: +0,0.03,552
Mar 13 2014 01: +0,0.03,471
Mar 14 2014 01: +0,0.03,561
Mar 15 2014 01: +0,0.03,899
Mar 16 2014 01: +0,0.03,836
Mar 17 2014 01: +0,0.03,761
Mar 18 2014 01: +0,0.03,576
Mar 19 2014 01: +0,0.03,654
Mar 20 2014 01: +0,0.03,685
Mar 21 2014 01: +0,0.03,732
Mar 22 2014 01: +0,0.03,921
Mar 23 2014 01: +0,0.03,884
Mar 24 2014 01: +0,0.03,813
Mar 25 2014 01: +0,0.03,583
Mar 26 2014 01: +0,0.03,680
Mar 27 2014 01: +0,0.03,691
Mar 28 2014 01: +0,0.03,906
Mar 29 2014 01: +0,0.03,990
Mar 30 2014 01: +0,0.03,937
Mar 31 2014 01: +0,0.03,779
Apr 01 2014 01: +0,0.039,583
Apr 02 2014 01: +0,0.03,703
Apr 03 2014 01: +0,0.03,788
Apr 04 2014 01: +0,0.03,866
Apr 05 2014 01: +0,0.03,806
Apr 06 2014 01: +0,0.03,846
Apr 07 2014 01: +0,0.03,672
Apr 08 2014 01: +0,0.03,711
Apr 09 2014 01: +0,0.03,716
Apr 10 2014 01: +0,0.03,800
Apr 11 2014 01: +0,0.03,959
Apr 12 2014 01: +0,0.03,996
Apr 13 2014 01: +0,0.03,962
Apr 14 2014 01: +0,0.03,1066
Apr 15 2014 01: +0,0.03,1143
Apr 16 2014 01: +0,0.03,1109
Apr 17 2014 01: +0,0.03,992
Apr 18 2014 01: +0,0.03,1072
Apr 19 2014 01: +0,0.03,916
Apr 20 2014 01: +0,0.03,1095
Apr 21 2014 01: +0,0.03,1115
Apr 22 2014 01: +0,0.03,930
Apr 23 2014 01: +0,0.03,1058
Apr 24 2014 01: +0,0.03,913
Apr 25 2014 01: +0,0.03,802
Apr 26 2014 01: +0,0.03,1072
Apr 27 2014 01: +0,0.03,1000
Apr 28 2014 01: +0,0.03,849
Apr 29 2014 01: +0,0.03,816
Apr 30 2014 01: +0,0.03,822
May 01 2014 01: +0,0.03,1026
May 02 2014 01: +0,0.03,691
May 03 2014 01: +0,0.03,991
May 04 2014 01: +0,0.03,1080
May 05 2014 01: +0,0.03,978
May 06 2014 01: +0,0.03,927
May 07 2014 01: +0,0.03,910
May 08 2014 01: +0,0.03,1050
May 09 2014 01: +0,0.03,1100
May 10 2014 01: +0,0.03,1313
May 11 2014 01: +0,0.03,1064
May 12 2014 01: +0,0.03,698
May 13 2014 01: +0,0.03,742
May 14 2014 01: +0,0.03,908
May 15 2014 01: +0,0.03,1599
May 16 2014 01: +0,0.03,1503
May 17 2014 01: +0,0.03,1467
May 18 2014 01: +0,0.03,1398
May 19 2014 01: +0,0.03,1227
May 20 2014 01: +0,0.03,1257
May 21 2014 01: +0,0.03,1062
May 22 2014 01: +0,0.03,1014
May 23 2014 01: +0,0.03,1220
May 24 2014 01: +0,0.03,1156
May 25 2014 01: +0,0.03,1238
May 26 2014 01: +0,0.03,1111
May 27 2014 01: +0,0.03,1082
May 28 2014 01: +0,0.03,1160
May 29 2014 01: +0,0.03,1086
May 30 2014 01: +0,0.035,1037
May 31 2014 01: +0,0.03,1021
Jun 01 2014 01: +0,0.03,1170
Jun 02 2014 01: +0,0.03,1007
Jun 03 2014 01: +0,0.03,1084
Jun 04 2014 01: +0,0.03,849
Jun 05 2014 01: +0,0.03,1058
Jun 06 2014 01: +0,0.03,1007
Jun 07 2014 01: +0,0.03,1289
Jun 08 2014 01: +0,0.03,1119
Jun 09 2014 01: +0,0.03,999
Jun 10 2014 01: +0,0.03,1085
Jun 11 2014 01: +0,0.03,1080
Jun 12 2014 01: +0,0.03,962
Jun 13 2014 01: +0,0.03,1180
Jun 14 2014 01: +0,0.03,1084
Jun 15 2014 01: +0,0.03,1173
Jun 16 2014 01: +0,0.03,1013
Jun 17 2014 01: +0,0.03,1158
Jun 18 2014 01: +0,0.03,978
Jun 19 2014 01: +0,0.03,1027
Jun 20 2014 01: +0,0.03,1116
Jun 21 2014 01: +0,0.03,883
Jun 22 2014 01: +0,0.03,1018
Jun 23 2014 01: +0,0.03,926
Jun 24 2014 01: +0,0.03,966
Jun 25 2014 01: +0,0.03,1035
Jun 26 2014 01: +0,0.03,1158
Jun 27 2014 01: +0,0.03,1323
Jun 28 2014 01: +0,0.03,1299
Jun 29 2014 01: +0,0.03,1609
Jun 30 2014 01: +0,0.03,1293
Jul 01 2014 01: +0,0.03,1293
Jul 02 2014 01: +0,0.03,1455
Jul 03 2014 01: +0,0.03,1343
Jul 04 2014 01: +0,0.03,1031
Jul 05 2014 01: +0,0.03,1045
Jul 06 2014 01: +0,0.04,1190
Jul 07 2014 01: +0,0.039,1186
Jul 08 2014 01: +0,0.039,1129
Jul 09 2014 01: +0,0.034,1219
Jul 10 2014 01: +0,0.034,1329
Jul 11 2014 01: +0,0.03,1117
Jul 12 2014 01: +0,0.041,1382
Jul 13 2014 01: +0,0.039,1251
Jul 14 2014 01: +0,0.039,1123
Jul 15 2014 01: +0,0.036,1173
Jul 16 2014 01: +0,0.033,1231
Jul 17 2014 01: +0,0.031,1245
