Nov 28 2013 01: +0,0.51,4
Nov 29 2013 01: +0,0.129,11
Nov 30 2013 01: +0,0.069,23
Dec 01 2013 01: +0,0.059,26
Dec 02 2013 01: +0,0.046,27
Dec 03 2013 01: +0,0.061,56
Dec 04 2013 01: +0,0.057,21
Dec 05 2013 01: +0,0.056,28
Dec 06 2013 01: +0,0.049,30
Dec 07 2013 01: +0,0.041,21
Dec 08 2013 01: +0,0.037,43
Dec 09 2013 01: +0,1.978,21
Dec 10 2013 01: +0,0.04,35
Dec 11 2013 01: +0,0.036,40
Dec 12 2013 01: +0,0.052,34
Dec 13 2013 01: +0,0.036,62
Dec 14 2013 01: +0,0.047,38
Dec 15 2013 01: +0,0.038,74
Dec 16 2013 01: +0,0.033,54
Dec 17 2013 01: +0,0.03,45
Dec 18 2013 01: +0,0.03,47
Dec 19 2013 01: +0,0.071,46
Dec 20 2013 01: +0,0.273,25
Dec 21 2013 01: +0,0.098,58
Dec 22 2013 01: +0,0.031,88
Dec 23 2013 01: +0,0.03,78
Dec 24 2013 01: +0,0.056,64
Dec 25 2013 01: +0,0.03,39
Dec 26 2013 01: +0,0.03,88
Dec 27 2013 01: +0,0.032,65
Dec 28 2013 01: +0,0.03,69
Dec 29 2013 01: +0,0.03,81
Dec 30 2013 01: +0,0.03,121
Dec 31 2013 01: +0,0.03,82
Jan 01 2014 01: +0,0.03,72
Jan 02 2014 01: +0,0.031,81
Jan 03 2014 01: +0,0.035,83
Jan 04 2014 01: +0,0.034,80
Jan 05 2014 01: +0,0.03,83
Jan 06 2014 01: +0,0.03,90
Jan 07 2014 01: +0,0.03,90
Jan 08 2014 01: +0,0.033,82
Jan 09 2014 01: +0,0.03,141
Jan 10 2014 01: +0,0.032,94
Jan 11 2014 01: +0,0.036,99
Jan 12 2014 01: +0,0.035,148
Jan 13 2014 01: +0,0.03,100
Jan 14 2014 01: +0,0.034,90
Jan 15 2014 01: +0,0.033,107
Jan 16 2014 01: +0,0.03,117
Jan 17 2014 01: +0,0.032,90
Jan 18 2014 01: +0,0.03,137
Jan 19 2014 01: +0,0.03,135
Jan 20 2014 01: +0,0.03,99
Jan 21 2014 01: +0,0.036,131
Jan 22 2014 01: +0,0.032,102
Jan 23 2014 01: +0,0.03,122
Jan 24 2014 01: +0,0.033,93
Jan 25 2014 01: +0,0.031,97
Jan 26 2014 01: +0,0.033,180
Jan 27 2014 01: +0,0.03,106
Jan 28 2014 01: +0,0.03,122
Jan 29 2014 01: +0,0.03,112
Jan 30 2014 01: +0,0.031,105
Jan 31 2014 01: +0,0.035,131
Feb 01 2014 01: +0,0.037,139
Feb 02 2014 01: +0,0.031,136
Feb 03 2014 01: +0,0.03,113
Feb 04 2014 01: +0,0.03,131
Feb 05 2014 01: +0,0.03,111
Feb 06 2014 01: +0,0.03,145
Feb 07 2014 01: +0,0.03,118
Feb 08 2014 01: +0,0.035,133
Feb 09 2014 01: +0,0.033,159
Feb 10 2014 01: +0,0.034,162
Feb 11 2014 01: +0,0.03,82
