Nov 28 2013 01: +0,1.516,15
Nov 29 2013 01: +0,0.573,24
Nov 30 2013 01: +0,0.28,50
Dec 01 2013 01: +0,0.237,76
Dec 02 2013 01: +0,0.161,52
Dec 03 2013 01: +0,0.131,63
Dec 04 2013 01: +0,0.165,47
Dec 05 2013 01: +0,0.124,49
Dec 06 2013 01: +0,0.107,54
Dec 07 2013 01: +0,0.115,68
Dec 08 2013 01: +0,0.099,66
Dec 09 2013 01: +0,0.08,52
Dec 10 2013 01: +0,0.072,76
Dec 11 2013 01: +0,0.082,45
Dec 12 2013 01: +0,0.073,54
Dec 13 2013 01: +0,0.075,53
Dec 14 2013 01: +0,0.059,60
Dec 15 2013 01: +0,0.205,51
Dec 16 2013 01: +0,0.061,50
Dec 17 2013 01: +0,0.094,62
Dec 18 2013 01: +0,0.05,48
Dec 19 2013 01: +0,0.035,50
Dec 20 2013 01: +0,0.036,63
Dec 21 2013 01: +0,0.043,120
Dec 22 2013 01: +0,0.04,78
Dec 23 2013 01: +0,0.048,99
Dec 24 2013 01: +0,0.046,106
Dec 25 2013 01: +0,0.048,59
Dec 26 2013 01: +0,0.048,98
Dec 27 2013 01: +0,0.053,97
Dec 28 2013 01: +0,0.048,97
Dec 29 2013 01: +0,0.058,132
Dec 30 2013 01: +0,0.052,124
Dec 31 2013 01: +0,0.048,87
Jan 01 2014 01: +0,0.053,102
Jan 02 2014 01: +0,0.042,79
Jan 03 2014 01: +0,0.043,74
Jan 04 2014 01: +0,0.045,135
Jan 05 2014 01: +0,0.038,145
Jan 06 2014 01: +0,0.043,114
Jan 07 2014 01: +0,0.038,107
Jan 08 2014 01: +0,0.044,101
Jan 09 2014 01: +0,0.038,115
Jan 10 2014 01: +0,0.037,114
Jan 11 2014 01: +0,0.035,70
Jan 12 2014 01: +0,0.04,178
Jan 13 2014 01: +0,0.03,102
Jan 14 2014 01: +0,0.032,105
Jan 15 2014 01: +0,0.04,118
Jan 16 2014 01: +0,0.036,108
Jan 17 2014 01: +0,0.035,94
Jan 18 2014 01: +0,0.035,113
Jan 19 2014 01: +0,0.03,110
Jan 20 2014 01: +0,0.031,102
Jan 21 2014 01: +0,0.033,120
Jan 22 2014 01: +0,0.03,132
Jan 23 2014 01: +0,0.035,104
Jan 24 2014 01: +0,0.048,106
Jan 25 2014 01: +0,0.03,109
Jan 26 2014 01: +0,0.031,157
Jan 27 2014 01: +0,0.032,148
Jan 28 2014 01: +0,0.03,137
Jan 29 2014 01: +0,0.03,112
Jan 30 2014 01: +0,0.034,104
Jan 31 2014 01: +0,0.031,94
Feb 01 2014 01: +0,0.032,167
Feb 02 2014 01: +0,0.034,166
Feb 03 2014 01: +0,0.03,132
Feb 04 2014 01: +0,0.03,99
Feb 05 2014 01: +0,0.03,111
Feb 06 2014 01: +0,0.03,126
Feb 07 2014 01: +0,0.031,118
Feb 08 2014 01: +0,0.044,130
Feb 09 2014 01: +0,0.03,180
Feb 10 2014 01: +0,0.03,140
Feb 11 2014 01: +0,0.03,135
Feb 12 2014 01: +0,0.03,94
Feb 13 2014 01: +0,0.03,125
Feb 14 2014 01: +0,0.047,113
Feb 15 2014 01: +0,0.03,159
Feb 16 2014 01: +0,0.039,118
Feb 17 2014 01: +0,0.03,147
Feb 18 2014 01: +0,0.03,110
Feb 19 2014 01: +0,0.03,132
Feb 20 2014 01: +0,0.03,120
Feb 21 2014 01: +0,0.03,170
Feb 22 2014 01: +0,0.083,139
Feb 23 2014 01: +0,0.03,114
Feb 24 2014 01: +0,0.03,96
Feb 25 2014 01: +0,0.03,98
Feb 26 2014 01: +0,0.03,113
Feb 27 2014 01: +0,0.03,151
Feb 28 2014 01: +0,0.03,125
Mar 01 2014 01: +0,0.03,181
Mar 02 2014 01: +0,0.03,201
Mar 03 2014 01: +0,0.03,142
Mar 04 2014 01: +0,0.03,196
Mar 05 2014 01: +0,0.03,115
Mar 06 2014 01: +0,0.03,130
Mar 07 2014 01: +0,0.03,195
Mar 08 2014 01: +0,0.03,213
Mar 09 2014 01: +0,0.03,303
Mar 10 2014 01: +0,0.03,196
Mar 11 2014 01: +0,0.03,87
Mar 12 2014 01: +0,0.206,144
Mar 13 2014 01: +0,0.03,102
Mar 14 2014 01: +0,0.03,127
Mar 15 2014 01: +0,0.051,186
Mar 16 2014 01: +0,0.03,173
Mar 17 2014 01: +0,0.03,125
Mar 18 2014 01: +0,0.03,205
Mar 19 2014 01: +0,0.03,265
Mar 20 2014 01: +0,0.03,205
Mar 21 2014 01: +0,0.03,216
Mar 22 2014 01: +0,0.03,224
Mar 23 2014 01: +0,0.03,207
Mar 24 2014 01: +0,0.03,230
Mar 25 2014 01: +0,0.03,176
Mar 26 2014 01: +0,0.03,224
Mar 27 2014 01: +0,0.03,208
Mar 28 2014 01: +0,0.03,195
Mar 29 2014 01: +0,0.03,245
Mar 30 2014 01: +0,0.03,274
Mar 31 2014 01: +0,0.03,210
Apr 01 2014 01: +0,0.031,135
Apr 02 2014 01: +0,0.03,250
