Nov 28 2013 01: +0,4.126,4
Nov 29 2013 01: +0,6.664,2
Nov 30 2013 01: +0,5.999,2
Dec 01 2013 01: +0,6.019,4
Dec 02 2013 01: +0,2.365,2
Dec 04 2013 01: +0,3.634,2
Dec 06 2013 01: +0,3.056,4
Dec 07 2013 01: +0,2.82,3
Dec 08 2013 01: +0,1.747,6
Dec 09 2013 01: +0,1.448,6
Dec 10 2013 01: +0,1.567,9
Dec 11 2013 01: +0,2.065,3
Dec 12 2013 01: +0,1.948,7
Dec 13 2013 01: +0,1.503,2
Dec 14 2013 01: +0,1.591,5
Dec 15 2013 01: +0,1.658,8
Dec 17 2013 01: +0,1.697,7
Dec 18 2013 01: +0,1.51,1
Dec 19 2013 01: +0,1.329,3
Dec 20 2013 01: +0,1.082,6
Dec 21 2013 01: +0,0.713,7
Dec 22 2013 01: +0,0.745,11
Dec 23 2013 01: +0,0.597,9
Dec 24 2013 01: +0,0.677,12
Dec 25 2013 01: +0,0.528,6
Dec 26 2013 01: +0,0.572,14
Dec 27 2013 01: +0,0.859,8
Dec 28 2013 01: +0,0.809,6
Dec 29 2013 01: +0,0.864,6
Dec 30 2013 01: +0,0.851,13
Dec 31 2013 01: +0,0.802,5
Jan 01 2014 01: +0,0.821,8
Jan 02 2014 01: +0,0.519,7
Jan 03 2014 01: +0,0.706,7
Jan 04 2014 01: +0,0.487,13
Jan 05 2014 01: +0,0.551,12
Jan 06 2014 01: +0,0.599,11
Jan 07 2014 01: +0,0.51,8
Jan 08 2014 01: +0,0.643,6
Jan 09 2014 01: +0,0.474,8
Jan 10 2014 01: +0,0.364,12
Jan 11 2014 01: +0,0.441,5
Jan 12 2014 01: +0,0.392,12
Jan 13 2014 01: +0,0.33,10
Jan 14 2014 01: +0,0.343,12
Jan 15 2014 01: +0,0.352,10
Jan 16 2014 01: +0,0.371,10
Jan 17 2014 01: +0,0.369,14
Jan 18 2014 01: +0,0.385,16
Jan 19 2014 01: +0,0.357,14
Jan 20 2014 01: +0,0.306,9
Jan 21 2014 01: +0,0.319,9
Jan 22 2014 01: +0,0.368,12
Jan 23 2014 01: +0,0.377,10
Jan 24 2014 01: +0,0.245,15
Jan 25 2014 01: +0,0.27,16
Jan 26 2014 01: +0,0.305,18
Jan 27 2014 01: +0,0.332,17
Jan 28 2014 01: +0,0.402,12
Jan 29 2014 01: +0,0.325,11
Jan 30 2014 01: +0,0.372,12
Jan 31 2014 01: +0,0.418,7
Feb 01 2014 01: +0,0.37,15
Feb 02 2014 01: +0,0.387,17
Feb 03 2014 01: +0,0.366,12
Feb 04 2014 01: +0,0.371,12
Feb 05 2014 01: +0,0.402,13
Feb 06 2014 01: +0,0.378,9
Feb 07 2014 01: +0,0.329,13
Feb 08 2014 01: +0,0.309,4
