Feb 13 2014 01: +0,1.38,136
Feb 14 2014 01: +0,0.605,180
Feb 15 2014 01: +0,0.382,242
Feb 16 2014 01: +0,0.378,230
Feb 17 2014 01: +0,0.33,174
Feb 18 2014 01: +0,0.272,173
Feb 19 2014 01: +0,0.231,176
Feb 20 2014 01: +0,0.27,165
Feb 21 2014 01: +0,0.256,157
Feb 22 2014 01: +0,0.237,188
Feb 23 2014 01: +0,0.272,204
Feb 24 2014 01: +0,0.259,166
Feb 25 2014 01: +0,0.262,143
Feb 26 2014 01: +0,0.264,137
Feb 27 2014 01: +0,0.271,165
Feb 28 2014 01: +0,0.25,167
Mar 01 2014 01: +0,0.243,214
Mar 02 2014 01: +0,0.26,209
Mar 03 2014 01: +0,0.246,201
Mar 04 2014 01: +0,0.25,156
Mar 05 2014 01: +0,0.249,190
Mar 06 2014 01: +0,0.251,164
Mar 07 2014 01: +0,0.253,199
Mar 08 2014 01: +0,0.242,175
Mar 09 2014 01: +0,0.236,217
Mar 10 2014 01: +0,0.246,180
Mar 11 2014 01: +0,0.256,150
Mar 12 2014 01: +0,0.256,111
Mar 13 2014 01: +0,0.254,139
Mar 14 2014 01: +0,0.305,135
Mar 15 2014 01: +0,0.234,197
Mar 16 2014 01: +0,0.224,204
Mar 17 2014 01: +0,0.229,168
Mar 18 2014 01: +0,0.24,211
Mar 19 2014 01: +0,0.268,136
Mar 20 2014 01: +0,0.237,183
Mar 21 2014 01: +0,0.256,188
Mar 22 2014 01: +0,0.251,231
Mar 23 2014 01: +0,0.248,239
Mar 24 2014 01: +0,0.242,171
Mar 25 2014 01: +0,0.266,166
Mar 26 2014 01: +0,0.241,168
Mar 27 2014 01: +0,0.256,245
Mar 28 2014 01: +0,0.261,197
Mar 29 2014 01: +0,0.262,240
Mar 30 2014 01: +0,0.251,229
Mar 31 2014 01: +0,0.265,178
Apr 01 2014 01: +0,0.29,128
Apr 02 2014 01: +0,0.262,221
Apr 03 2014 01: +0,0.241,265
Apr 04 2014 01: +0,0.25,218
Apr 05 2014 01: +0,0.238,193
Apr 06 2014 01: +0,0.243,254
Apr 07 2014 01: +0,0.251,217
Apr 08 2014 01: +0,0.24,202
Apr 09 2014 01: +0,0.225,222
Apr 10 2014 01: +0,0.233,208
Apr 11 2014 01: +0,0.237,294
Apr 12 2014 01: +0,0.255,304
Apr 13 2014 01: +0,0.257,258
Apr 14 2014 01: +0,0.252,261
Apr 15 2014 01: +0,0.265,229
Apr 16 2014 01: +0,0.244,281
Apr 17 2014 01: +0,0.235,244
Apr 18 2014 01: +0,0.23,291
Apr 19 2014 01: +0,0.232,293
Apr 20 2014 01: +0,0.217,343
Apr 21 2014 01: +0,0.213,321
Apr 22 2014 01: +0,0.232,294
Apr 23 2014 01: +0,0.234,270
Apr 24 2014 01: +0,0.239,227
Apr 25 2014 01: +0,0.245,347
Apr 26 2014 01: +0,0.253,256
Apr 27 2014 01: +0,0.243,383
Apr 28 2014 01: +0,0.233,306
Apr 29 2014 01: +0,0.225,354
Apr 30 2014 01: +0,0.248,284
May 01 2014 01: +0,0.251,302
May 02 2014 01: +0,0.203,245
May 03 2014 01: +0,0.197,385
May 04 2014 01: +0,0.189,366
May 05 2014 01: +0,0.183,356
May 06 2014 01: +0,0.198,303
May 07 2014 01: +0,0.196,338
May 08 2014 01: +0,0.21,371
May 09 2014 01: +0,0.184,335
May 10 2014 01: +0,0.173,338
May 11 2014 01: +0,0.182,301
May 12 2014 01: +0,0.168,292
May 13 2014 01: +0,0.164,296
May 14 2014 01: +0,0.193,385
May 15 2014 01: +0,0.566,452
May 16 2014 01: +0,0.528,339
