Feb 13 2014 01: +0,1.097,13
Feb 14 2014 01: +0,0.622,22
Feb 15 2014 01: +0,0.389,34
Feb 16 2014 01: +0,0.336,39
Feb 17 2014 01: +0,0.302,32
Feb 18 2014 01: +0,0.24,43
Feb 19 2014 01: +0,0.219,15
Feb 20 2014 01: +0,0.581,35
Feb 21 2014 01: +0,0.412,26
Feb 22 2014 01: +0,0.35,39
Feb 23 2014 01: +0,0.231,41
Feb 24 2014 01: +0,0.265,19
Feb 25 2014 01: +0,0.254,20
Feb 26 2014 01: +0,0.281,7
Feb 27 2014 01: +0,0.25,20
Feb 28 2014 01: +0,0.261,23
Mar 01 2014 01: +0,0.214,23
Mar 02 2014 01: +0,0.317,31
Mar 03 2014 01: +0,0.269,15
Mar 04 2014 01: +0,0.377,14
Mar 05 2014 01: +0,0.239,17
Mar 06 2014 01: +0,0.279,10
Mar 07 2014 01: +0,0.214,17
Mar 08 2014 01: +0,0.222,30
Mar 09 2014 01: +0,0.279,28
Mar 10 2014 01: +0,0.265,14
Mar 11 2014 01: +0,0.234,20
Mar 12 2014 01: +0,0.222,23
Mar 13 2014 01: +0,0.254,14
Mar 14 2014 01: +0,0.273,16
Mar 15 2014 01: +0,0.207,25
Mar 16 2014 01: +0,0.23,25
Mar 17 2014 01: +0,0.255,10
Mar 18 2014 01: +0,0.237,18
Mar 19 2014 01: +0,0.229,28
Mar 20 2014 01: +0,0.198,36
Mar 21 2014 01: +0,0.282,22
Mar 22 2014 01: +0,0.225,27
Mar 23 2014 01: +0,0.193,31
Mar 24 2014 01: +0,0.224,27
Mar 25 2014 01: +0,0.247,27
Mar 26 2014 01: +0,0.226,20
Mar 27 2014 01: +0,0.25,34
Mar 28 2014 01: +0,0.265,30
Mar 29 2014 01: +0,0.273,39
Mar 30 2014 01: +0,0.218,25
Mar 31 2014 01: +0,0.256,40
Apr 01 2014 01: +0,0.265,3
Apr 02 2014 01: +0,0.23,29
Apr 03 2014 01: +0,0.229,15
Apr 04 2014 01: +0,0.212,36
Apr 05 2014 01: +0,0.205,27
Apr 06 2014 01: +0,0.214,41
Apr 07 2014 01: +0,0.239,22
Apr 08 2014 01: +0,0.241,27
Apr 09 2014 01: +0,0.237,19
Apr 10 2014 01: +0,0.207,30
Apr 11 2014 01: +0,0.2,29
Apr 12 2014 01: +0,0.255,25
Apr 13 2014 01: +0,0.257,22
Apr 14 2014 01: +0,0.243,33
Apr 15 2014 01: +0,0.254,28
Apr 16 2014 01: +0,0.238,31
