Feb 13 2014 01: +0,0.823,115
Feb 14 2014 01: +0,0.544,138
Feb 15 2014 01: +0,0.381,132
Feb 16 2014 01: +0,0.287,128
Feb 17 2014 01: +0,0.307,103
Feb 18 2014 01: +0,0.283,103
Feb 19 2014 01: +0,0.229,112
Feb 20 2014 01: +0,0.232,122
Feb 21 2014 01: +0,0.242,92
Feb 22 2014 01: +0,0.239,140
Feb 23 2014 01: +0,0.263,106
Feb 24 2014 01: +0,0.241,103
Feb 25 2014 01: +0,0.242,92
Feb 26 2014 01: +0,0.249,127
Feb 27 2014 01: +0,0.238,119
Feb 28 2014 01: +0,0.267,105
Mar 01 2014 01: +0,0.233,154
Mar 02 2014 01: +0,0.24,120
Mar 03 2014 01: +0,0.249,123
Mar 04 2014 01: +0,0.218,67
Mar 05 2014 01: +0,0.228,102
Mar 06 2014 01: +0,0.235,82
Mar 07 2014 01: +0,0.229,106
Mar 08 2014 01: +0,0.22,132
Mar 09 2014 01: +0,0.235,149
Mar 10 2014 01: +0,0.224,98
Mar 11 2014 01: +0,0.218,115
Mar 12 2014 01: +0,0.259,105
Mar 13 2014 01: +0,0.247,46
Mar 14 2014 01: +0,0.287,100
Mar 15 2014 01: +0,0.219,123
Mar 16 2014 01: +0,0.209,125
Mar 17 2014 01: +0,0.237,125
Mar 18 2014 01: +0,0.229,106
Mar 19 2014 01: +0,0.233,98
Mar 20 2014 01: +0,0.229,112
Mar 21 2014 01: +0,0.231,129
Mar 22 2014 01: +0,0.241,122
Mar 23 2014 01: +0,0.239,137
Mar 24 2014 01: +0,0.227,101
Mar 25 2014 01: +0,0.249,99
Mar 26 2014 01: +0,0.223,97
Mar 27 2014 01: +0,0.251,146
Mar 28 2014 01: +0,0.259,102
Mar 29 2014 01: +0,0.241,163
Mar 30 2014 01: +0,0.221,185
Mar 31 2014 01: +0,0.234,127
Apr 01 2014 01: +0,0.271,108
Apr 02 2014 01: +0,0.26,82
Apr 03 2014 01: +0,0.233,123
Apr 04 2014 01: +0,0.233,122
Apr 05 2014 01: +0,0.224,154
Apr 06 2014 01: +0,0.198,156
Apr 07 2014 01: +0,0.23,119
Apr 08 2014 01: +0,0.217,138
Apr 09 2014 01: +0,0.211,125
Apr 10 2014 01: +0,0.216,169
Apr 11 2014 01: +0,0.219,151
Apr 12 2014 01: +0,0.23,181
Apr 13 2014 01: +0,0.251,156
Apr 14 2014 01: +0,0.243,132
Apr 15 2014 01: +0,0.228,158
Apr 16 2014 01: +0,0.231,182
Apr 17 2014 01: +0,0.213,149
Apr 18 2014 01: +0,0.21,171
Apr 19 2014 01: +0,0.207,146
Apr 20 2014 01: +0,0.208,233
Apr 21 2014 01: +0,0.214,217
Apr 22 2014 01: +0,0.235,172
Apr 23 2014 01: +0,0.223,152
Apr 24 2014 01: +0,0.213,131
Apr 25 2014 01: +0,0.218,188
Apr 26 2014 01: +0,0.221,196
Apr 27 2014 01: +0,0.258,217
Apr 28 2014 01: +0,0.216,153
Apr 29 2014 01: +0,0.201,199
Apr 30 2014 01: +0,0.233,148
May 01 2014 01: +0,0.234,171
May 02 2014 01: +0,0.171,163
May 03 2014 01: +0,0.17,190
May 04 2014 01: +0,0.18,217
May 05 2014 01: +0,0.177,168
May 06 2014 01: +0,0.19,183
May 07 2014 01: +0,0.188,191
May 08 2014 01: +0,0.188,182
May 09 2014 01: +0,0.178,189
May 10 2014 01: +0,0.161,207
May 11 2014 01: +0,0.157,190
May 12 2014 01: +0,0.171,161
May 13 2014 01: +0,0.165,152
May 14 2014 01: +0,0.183,246
May 15 2014 01: +0,0.518,206
May 16 2014 01: +0,0.556,178
May 17 2014 01: +0,0.478,173
May 18 2014 01: +0,0.469,143
May 19 2014 01: +0,0.451,146
May 20 2014 01: +0,0.478,111
May 21 2014 01: +0,0.462,142
May 22 2014 01: +0,0.443,95
May 23 2014 01: +0,0.398,158
May 24 2014 01: +0,0.456,157
May 25 2014 01: +0,0.447,125
May 26 2014 01: +0,0.427,116
May 27 2014 01: +0,0.424,96
May 28 2014 01: +0,0.428,117
May 29 2014 01: +0,0.429,104
May 30 2014 01: +0,0.442,125
May 31 2014 01: +0,0.413,98
Jun 01 2014 01: +0,0.413,107
Jun 02 2014 01: +0,0.421,103
Jun 03 2014 01: +0,0.423,108
Jun 04 2014 01: +0,0.439,107
Jun 05 2014 01: +0,0.408,95
Jun 06 2014 01: +0,0.418,90
Jun 07 2014 01: +0,0.428,93
Jun 08 2014 01: +0,0.436,97
Jun 09 2014 01: +0,0.446,82
Jun 10 2014 01: +0,0.454,84
Jun 11 2014 01: +0,0.433,74
Jun 12 2014 01: +0,0.426,77
Jun 13 2014 01: +0,0.424,76
Jun 14 2014 01: +0,0.437,107
Jun 15 2014 01: +0,0.435,103
Jun 16 2014 01: +0,0.448,128
Jun 17 2014 01: +0,0.4,97
Jun 18 2014 01: +0,0.406,100
Jun 19 2014 01: +0,0.371,66
Jun 20 2014 01: +0,0.339,100
Jun 21 2014 01: +0,0.31,115
Jun 22 2014 01: +0,0.313,94
Jun 23 2014 01: +0,0.31,79
Jun 24 2014 01: +0,0.303,72
Jun 25 2014 01: +0,0.323,67
Jun 26 2014 01: +0,0.38,63
Jun 27 2014 01: +0,0.342,77
Jun 28 2014 01: +0,0.351,106
Jun 29 2014 01: +0,0.331,119
Jun 30 2014 01: +0,0.344,83
Jul 01 2014 01: +0,0.392,56
Jul 02 2014 01: +0,0.357,85
Jul 03 2014 01: +0,0.392,78
Jul 04 2014 01: +0,0.387,45
Jul 05 2014 01: +0,0.419,70
Jul 06 2014 01: +0,0.424,72
Jul 07 2014 01: +0,0.449,80
Jul 08 2014 01: +0,0.431,65
Jul 09 2014 01: +0,0.434,85
Jul 10 2014 01: +0,0.407,68
Jul 11 2014 01: +0,0.403,83
Jul 12 2014 01: +0,0.459,95
Jul 13 2014 01: +0,0.449,72
Jul 14 2014 01: +0,0.428,80
Jul 15 2014 01: +0,0.449,66
Jul 16 2014 01: +0,0.467,84
Jul 17 2014 01: +0,0.45,64
Jul 18 2014 01: +0,0.445,70
Jul 19 2014 01: +0,0.46,71
Jul 20 2014 01: +0,0.418,65
Jul 21 2014 01: +0,0.427,70
Jul 22 2014 01: +0,0.414,59
Jul 23 2014 01: +0,0.456,82
Jul 24 2014 01: +0,0.467,61
Jul 25 2014 01: +0,0.474,68
Jul 26 2014 01: +0,0.472,80
Jul 27 2014 01: +0,0.481,58
Jul 28 2014 01: +0,0.434,95
Jul 29 2014 01: +0,0.468,74
Jul 30 2014 01: +0,0.478,80
Jul 31 2014 01: +0,0.501,83
Aug 01 2014 01: +0,0.49,77
Aug 02 2014 01: +0,0.502,123
