Jul 05 2016 01: +0,135.96,1
Jul 06 2016 01: +0,143.65,1
Jul 27 2016 01: +0,93.42,1
Jul 29 2016 01: +0,94.7,1
Jul 30 2016 01: +0,98.753,2
Aug 13 2016 01: +0,89.73,1
Aug 17 2016 01: +0,73.669,1
Aug 20 2016 01: +0,65,1
Aug 23 2016 01: +0,103.438,1
Sep 04 2016 01: +0,58.23,1
Sep 05 2016 01: +0,99.789,2
Sep 13 2016 01: +0,100,1
Sep 18 2016 01: +0,103.656,1
Sep 28 2016 01: +0,73.551,1
Oct 03 2016 01: +0,73.336,1
Oct 04 2016 01: +0,70.959,1
Oct 06 2016 01: +0,96.202,2
Oct 16 2016 01: +0,91.011,1
Oct 19 2016 01: +0,90.006,1
Oct 26 2016 01: +0,80.89,2
Oct 29 2016 01: +0,80.46,1
Oct 30 2016 01: +0,81.393,1
Nov 04 2016 01: +0,65.56,4
Nov 05 2016 01: +0,66.33,1
Nov 07 2016 01: +0,67.275,1
Nov 10 2016 01: +0,75.774,2
Nov 11 2016 01: +0,51.165,2
Nov 12 2016 01: +0,70.62,1
Nov 13 2016 01: +0,71.581,2
Nov 17 2016 01: +0,59,1
Nov 18 2016 01: +0,70.003,1
Nov 21 2016 01: +0,78.449,1
Nov 26 2016 01: +0,47.092,1
Nov 27 2016 01: +0,70.994,1
Nov 30 2016 01: +0,51.62,2
Dec 04 2016 01: +0,73.39,1
Dec 05 2016 01: +0,73.384,1
Dec 06 2016 01: +0,73.709,1
Dec 11 2016 01: +0,95.08,1
Dec 14 2016 01: +0,65.299,2
Dec 18 2016 01: +0,63.248,2
Dec 19 2016 01: +0,63.308,2
Dec 20 2016 01: +0,71.516,2
Dec 22 2016 01: +0,73.881,1
Dec 23 2016 01: +0,53.858,1
Dec 24 2016 01: +0,76.599,2
Dec 25 2016 01: +0,92.92,1
Dec 27 2016 01: +0,86.25,1
Dec 30 2016 01: +0,94.979,1
Dec 31 2016 01: +0,83.946,1
Jan 01 2017 01: +0,89.999,1
Jan 04 2017 01: +0,90.84,1
Jan 11 2017 01: +0,98.348,1
Jan 13 2017 01: +0,94.99,1
Jan 15 2017 01: +0,92.006,2
Jan 18 2017 01: +0,93.59,2
Jan 21 2017 01: +0,93.668,1
Jan 24 2017 01: +0,104.62,1
