Jun 20 2016 01: +0,404.3,1
Sep 13 2016 01: +0,187.343,1
Sep 19 2016 01: +0,186.413,1
Oct 05 2016 01: +0,109.25,1
Oct 06 2016 01: +0,130,1
Oct 09 2016 01: +0,110.01,1
Oct 11 2016 01: +0,110.99,1
Oct 12 2016 01: +0,133.287,1
Oct 16 2016 01: +0,109.99,1
Oct 19 2016 01: +0,104.932,2
Oct 22 2016 01: +0,124.922,3
Dec 03 2016 01: +0,143.573,1
Feb 04 2017 01: +0,150.93,1
Feb 05 2017 01: +0,145.092,2
Feb 11 2017 01: +0,96.203,1
Feb 18 2017 01: +0,138,1
Feb 20 2017 01: +0,107.576,1
Feb 26 2017 01: +0,154.48,1
Mar 03 2017 01: +0,154.99,1
Mar 08 2017 01: +0,163.7,1
Mar 19 2017 01: +0,139.287,1
Mar 22 2017 01: +0,143.254,1
Mar 26 2017 01: +0,141.924,1
Apr 03 2017 01: +0,137.357,1
Apr 05 2017 01: +0,111.815,1
Apr 06 2017 01: +0,114.999,1
Apr 10 2017 01: +0,139.373,1
Apr 14 2017 01: +0,145.395,1
Apr 21 2017 01: +0,116.551,1
Apr 22 2017 01: +0,150.005,1
Apr 28 2017 01: +0,150.22,1
May 01 2017 01: +0,150.15,1
May 02 2017 01: +0,116.357,1
May 04 2017 01: +0,150.27,1
May 05 2017 01: +0,13.337,1
May 09 2017 01: +0,229.999,1
May 14 2017 01: +0,138.123,2
May 15 2017 01: +0,109.86,1
May 25 2017 01: +0,153.805,1
May 31 2017 01: +0,117.01,1
Jun 13 2017 01: +0,113.686,2
Jun 17 2017 01: +0,154.647,1
Jun 23 2017 01: +0,91.992,1
Jul 03 2017 01: +0,108.143,1
Jul 04 2017 01: +0,120.017,1
Jul 06 2017 01: +0,95.6,1
Jul 10 2017 01: +0,128.25,1
Jul 11 2017 01: +0,93.209,1
Jul 12 2017 01: +0,121.284,1
Jul 14 2017 01: +0,128.5,1
Jul 19 2017 01: +0,143.816,1
Jul 21 2017 01: +0,92.99,1
Jul 25 2017 01: +0,118.701,2
Jul 26 2017 01: +0,116.291,2
Jul 28 2017 01: +0,93.72,1
Jul 29 2017 01: +0,133.93,4
Aug 04 2017 01: +0,154.509,1
Aug 07 2017 01: +0,149.5,1
Aug 10 2017 01: +0,154.001,1
Aug 13 2017 01: +0,155.25,1
Aug 27 2017 01: +0,150.023,1
Oct 01 2017 01: +0,94.3,1
Oct 11 2017 01: +0,125.196,2
Oct 16 2017 01: +0,108.887,1
Oct 30 2017 01: +0,105.098,1
Nov 05 2017 01: +0,118.985,1
Nov 07 2017 01: +0,133.652,1
Nov 18 2017 01: +0,148.04,1
Dec 05 2017 01: +0,143.011,1
Dec 26 2017 01: +0,171.306,1
Jan 12 2018 01: +0,125.35,1
Feb 07 2018 01: +0,116.58,1
Feb 08 2018 01: +0,159.606,1
Feb 11 2018 01: +0,207.001,1
Feb 14 2018 01: +0,109.25,1
Mar 06 2018 22: +0,184.99,1
Mar 26 2018 13: +0,143.75,1
