May 03 2014 01: +0,300,1
May 12 2014 01: +0,159.52,1
May 20 2014 01: +0,134.235,1
May 22 2014 01: +0,114.016,3
May 23 2014 01: +0,116.405,2
May 24 2014 01: +0,111.814,4
May 27 2014 01: +0,100.889,1
May 28 2014 01: +0,118.506,1
May 29 2014 01: +0,103.503,2
May 30 2014 01: +0,117.304,2
May 31 2014 01: +0,108.029,2
Jun 01 2014 01: +0,110,1
Jun 02 2014 01: +0,120.53,1
Jun 08 2014 01: +0,109.54,1
Jun 09 2014 01: +0,115.663,1
Jun 10 2014 01: +0,110.116,2
Jun 11 2014 01: +0,100.704,3
Jun 12 2014 01: +0,113.119,2
Jun 17 2014 01: +0,111.596,2
Jun 18 2014 01: +0,111.808,2
Jun 19 2014 01: +0,99.834,1
Jun 22 2014 01: +0,100,1
Jun 24 2014 01: +0,85.093,2
Jun 26 2014 01: +0,108.002,1
Jun 27 2014 01: +0,96.98,2
Jun 28 2014 01: +0,100.161,1
Jun 29 2014 01: +0,96.662,1
Jul 01 2014 01: +0,109.854,4
Jul 03 2014 01: +0,104.99,1
Jul 06 2014 01: +0,97.119,2
Jul 12 2014 01: +0,95.74,1
Jul 13 2014 01: +0,94.983,1
Jul 14 2014 01: +0,94.923,2
Jul 16 2014 01: +0,95.001,1
Jul 20 2014 01: +0,100,1
Jul 21 2014 01: +0,47.793,2
Jul 23 2014 01: +0,94.281,2
Jul 24 2014 01: +0,98.988,1
Jul 25 2014 01: +0,94.175,1
Jul 26 2014 01: +0,107.373,1
Jul 27 2014 01: +0,99.638,3
Jul 28 2014 01: +0,100.704,4
Jul 29 2014 01: +0,99.325,2
Jul 30 2014 01: +0,104.151,3
Jul 31 2014 01: +0,107.545,2
Aug 01 2014 01: +0,99.038,2
Aug 02 2014 01: +0,108.974,2
Aug 03 2014 01: +0,109.489,1
Aug 04 2014 01: +0,123.029,2
Aug 06 2014 01: +0,114.983,1
Aug 07 2014 01: +0,103.307,2
Aug 11 2014 01: +0,99.975,1
Aug 12 2014 01: +0,100.022,1
Aug 13 2014 01: +0,100,1
Aug 14 2014 01: +0,110.409,1
Aug 15 2014 01: +0,125.785,1
Aug 16 2014 01: +0,119.721,3
Aug 17 2014 01: +0,120.767,2
Aug 20 2014 01: +0,108.053,2
Aug 21 2014 01: +0,0.13,1
Aug 23 2014 01: +0,104.672,5
Aug 24 2014 01: +0,114.513,2
Aug 27 2014 01: +0,125.27,1
Aug 29 2014 01: +0,111.929,3
Aug 31 2014 01: +0,128.091,3
Sep 01 2014 01: +0,119.9,4
Sep 02 2014 01: +0,133.153,4
Sep 04 2014 01: +0,130.003,1
Sep 05 2014 01: +0,120.28,2
Sep 06 2014 01: +0,123.054,2
Sep 07 2014 01: +0,129.522,2
Sep 08 2014 01: +0,125.844,3
Sep 09 2014 01: +0,132.009,2
Sep 10 2014 01: +0,118.069,3
Sep 13 2014 01: +0,116.123,1
Sep 14 2014 01: +0,119.72,2
Sep 15 2014 01: +0,113.53,1
Sep 17 2014 01: +0,96.998,1
Sep 18 2014 01: +0,123.61,2
Sep 20 2014 01: +0,107.051,2
Sep 21 2014 01: +0,116.651,3
Sep 22 2014 01: +0,104.672,1
Sep 23 2014 01: +0,118.714,3
Sep 24 2014 01: +0,106.763,2
Sep 25 2014 01: +0,111.929,2
Sep 26 2014 01: +0,110.39,2
Sep 28 2014 01: +0,114.048,1
Sep 29 2014 01: +0,105.774,1
Sep 30 2014 01: +0,104.599,2
Oct 01 2014 01: +0,113.505,1
Oct 02 2014 01: +0,101.377,1
Oct 04 2014 01: +0,112.379,3
Oct 05 2014 01: +0,100,1
Oct 06 2014 01: +0,105.747,4
Oct 07 2014 01: +0,106.15,3
Oct 08 2014 01: +0,113.75,1
Oct 09 2014 01: +0,113.102,3
Oct 10 2014 01: +0,86.051,1
Oct 11 2014 01: +0,101.65,1
Oct 12 2014 01: +0,103.652,3
Oct 13 2014 01: +0,102.333,2
Oct 14 2014 01: +0,103.83,1
Oct 15 2014 01: +0,96.964,3
Oct 17 2014 01: +0,94.555,3
Oct 18 2014 01: +0,100.246,4
Oct 19 2014 01: +0,89.754,2
Oct 21 2014 01: +0,101.981,1
Oct 23 2014 01: +0,109.24,1
Oct 24 2014 01: +0,1.058,1
Oct 25 2014 01: +0,102.804,2
Oct 26 2014 01: +0,108.068,1
Oct 27 2014 01: +0,99.996,1
Oct 28 2014 01: +0,90.814,4
Oct 29 2014 01: +0,91.16,2
Oct 30 2014 01: +0,95.958,2
Oct 31 2014 01: +0,96.946,2
Nov 02 2014 01: +0,87.791,3
Nov 03 2014 01: +0,91.621,2
Nov 04 2014 01: +0,88.135,5
Nov 06 2014 01: +0,95.258,2
Nov 07 2014 01: +0,92.393,1
Nov 08 2014 01: +0,95.647,2
Nov 09 2014 01: +0,83.951,3
Nov 10 2014 01: +0,81.722,3
Nov 11 2014 01: +0,79.753,6
Nov 12 2014 01: +0,85.601,2
Nov 14 2014 01: +0,67.607,5
Nov 15 2014 01: +0,78.572,4
Nov 16 2014 01: +0,79.899,3
Nov 17 2014 01: +0,79.507,3
Nov 18 2014 01: +0,77.742,2
Nov 19 2014 01: +0,74.546,7
Nov 20 2014 01: +0,78.875,3
Nov 21 2014 01: +0,76.542,1
Nov 22 2014 01: +0,75.493,5
Nov 23 2014 01: +0,84.393,1
Nov 24 2014 01: +0,80.036,1
Nov 25 2014 01: +0,79.978,3
Nov 26 2014 01: +0,74.138,5
Nov 27 2014 01: +0,87.373,7
Nov 28 2014 01: +0,83.73,3
Nov 29 2014 01: +0,97.244,4
Nov 30 2014 01: +0,69.19,9
Dec 01 2014 01: +0,82.443,2
Dec 02 2014 01: +0,78.806,4
Dec 03 2014 01: +0,84.939,5
Dec 04 2014 01: +0,78.33,3
Dec 05 2014 01: +0,90.832,3
Dec 06 2014 01: +0,90,1
Dec 07 2014 01: +0,92.03,1
Dec 08 2014 01: +0,92.766,3
Dec 09 2014 01: +0,89.146,6
Dec 10 2014 01: +0,94.874,2
Dec 11 2014 01: +0,91.279,3
Dec 12 2014 01: +0,98.549,2
Dec 13 2014 01: +0,97.938,6
Dec 14 2014 01: +0,88.141,3
Dec 16 2014 01: +0,89.712,2
Dec 17 2014 01: +0,87.84,3
Dec 18 2014 01: +0,79.501,5
Dec 19 2014 01: +0,90.753,2
Dec 20 2014 01: +0,91.911,4
Dec 21 2014 01: +0,96.596,4
Dec 22 2014 01: +0,86.893,3
Dec 23 2014 01: +0,92.38,4
Dec 24 2014 01: +0,96.77,8
Dec 25 2014 01: +0,100.606,9
Dec 26 2014 01: +0,114.91,1
Dec 27 2014 01: +0,111.937,4
Dec 28 2014 01: +0,109.951,5
Dec 29 2014 01: +0,117.197,6
Dec 30 2014 01: +0,113.545,6
Dec 31 2014 01: +0,109.774,7
Jan 01 2015 01: +0,114.754,3
Jan 02 2015 01: +0,117.04,5
Jan 03 2015 01: +0,109.804,5
Jan 04 2015 01: +0,107.114,3
Jan 05 2015 01: +0,106.757,6
Jan 06 2015 01: +0,107.825,6
Jan 07 2015 01: +0,107.628,5
Jan 08 2015 01: +0,115.521,3
Jan 09 2015 01: +0,101.806,3
Jan 10 2015 01: +0,84.684,4
Jan 11 2015 01: +0,98.177,4
Jan 12 2015 01: +0,99.891,5
Jan 13 2015 01: +0,95.956,7
Jan 14 2015 01: +0,101.22,4
Jan 15 2015 01: +0,101.609,2
Jan 16 2015 01: +0,100.78,4
Jan 17 2015 01: +0,104,1
Jan 19 2015 01: +0,99.643,2
Jan 20 2015 01: +0,95.604,2
Jan 21 2015 01: +0,92.934,3
Jan 22 2015 01: +0,87.535,5
Jan 23 2015 01: +0,88.466,7
Jan 24 2015 01: +0,92.17,4
Jan 25 2015 01: +0,78.063,4
Jan 26 2015 01: +0,94.18,4
Jan 27 2015 01: +0,93.376,2
Jan 28 2015 01: +0,92,1
Jan 29 2015 01: +0,89.597,3
Jan 30 2015 01: +0,89.212,3
Jan 31 2015 01: +0,91.869,4
Feb 01 2015 01: +0,97.565,2
Feb 02 2015 01: +0,88.82,3
Feb 03 2015 01: +0,91.924,2
Feb 04 2015 01: +0,92.671,3
Feb 05 2015 01: +0,65.754,3
Feb 06 2015 01: +0,86.825,7
Feb 08 2015 01: +0,86.35,10
Feb 09 2015 01: +0,93.891,2
Feb 10 2015 01: +0,87.818,2
Feb 11 2015 01: +0,82.607,5
Feb 12 2015 01: +0,84.657,3
Feb 13 2015 01: +0,87.254,2
Feb 14 2015 01: +0,87.338,5
Feb 15 2015 01: +0,82.767,3
Feb 16 2015 01: +0,87.954,4
Feb 17 2015 01: +0,79.386,4
Feb 18 2015 01: +0,83.595,8
Feb 19 2015 01: +0,88.233,7
Feb 20 2015 01: +0,76.83,3
Feb 21 2015 01: +0,87.36,6
Feb 22 2015 01: +0,83.936,5
Feb 23 2015 01: +0,81.927,6
Feb 24 2015 01: +0,85.241,4
Feb 25 2015 01: +0,87.713,4
Feb 26 2015 01: +0,92.939,4
Feb 27 2015 01: +0,95.27,1
Feb 28 2015 01: +0,87.492,4
Mar 01 2015 01: +0,90.826,4
Mar 02 2015 01: +0,89.485,3
Mar 03 2015 01: +0,81.194,7
Mar 04 2015 01: +0,78.882,2
Mar 05 2015 01: +0,79.757,6
Mar 06 2015 01: +0,85.621,4
Mar 07 2015 01: +0,87.493,6
Mar 08 2015 01: +0,81.257,2
Mar 09 2015 01: +0,58.373,4
Mar 10 2015 01: +0,79.544,5
Mar 11 2015 01: +0,76.411,3
Mar 12 2015 01: +0,79.564,2
Mar 13 2015 01: +0,82.43,2
Mar 14 2015 01: +0,79.379,6
Mar 15 2015 01: +0,74.92,2
Mar 16 2015 01: +0,75.519,5
Mar 17 2015 01: +0,81.493,4
Mar 18 2015 01: +0,84.735,2
Mar 19 2015 01: +0,83.135,3
Mar 20 2015 01: +0,85.652,3
Mar 21 2015 01: +0,85.443,1
Mar 22 2015 01: +0,81.846,5
Mar 23 2015 01: +0,85.601,2
Mar 24 2015 01: +0,85.204,2
Mar 25 2015 01: +0,78.688,4
Mar 26 2015 01: +0,79.539,6
Mar 27 2015 01: +0,82.674,5
Mar 28 2015 01: +0,77.459,6
Mar 29 2015 01: +0,87.516,2
Mar 30 2015 01: +0,85.66,2
Mar 31 2015 01: +0,82.47,4
Apr 01 2015 01: +0,82.131,3
Apr 02 2015 01: +0,85.335,1
Apr 03 2015 01: +0,78.011,7
Apr 04 2015 01: +0,79.494,5
Apr 05 2015 01: +0,84.629,4
Apr 06 2015 01: +0,86.165,3
Apr 07 2015 01: +0,86.62,8
Apr 08 2015 01: +0,77.575,8
Apr 09 2015 01: +0,80.865,3
Apr 10 2015 01: +0,75.472,8
Apr 11 2015 01: +0,79.758,10
Apr 12 2015 01: +0,81.926,7
Apr 13 2015 01: +0,67.266,3
Apr 14 2015 01: +0,70.087,3
Apr 15 2015 01: +0,67.302,10
Apr 16 2015 01: +0,69.791,3
Apr 17 2015 01: +0,66.913,4
Apr 18 2015 01: +0,66.816,7
Apr 19 2015 01: +0,58.392,8
Apr 20 2015 01: +0,64.279,5
Apr 21 2015 01: +0,67.621,9
Apr 22 2015 01: +0,72.974,3
Apr 23 2015 01: +0,67.612,7
Apr 24 2015 01: +0,74.588,1
Apr 25 2015 01: +0,70.448,3
Apr 26 2015 01: +0,66.336,6
Apr 27 2015 01: +0,66.946,8
Apr 28 2015 01: +0,72.826,3
Apr 29 2015 01: +0,72.063,5
Apr 30 2015 01: +0,71.868,8
May 01 2015 01: +0,67.875,17
May 02 2015 01: +0,79.48,5
May 03 2015 01: +0,66.177,3
May 04 2015 01: +0,73.729,5
May 05 2015 01: +0,75.658,5
May 06 2015 01: +0,72.864,3
May 07 2015 01: +0,71.697,4
May 08 2015 01: +0,74.5,4
May 09 2015 01: +0,78.734,5
May 10 2015 01: +0,73.792,5
May 11 2015 01: +0,74.625,7
May 12 2015 01: +0,73.915,4
May 13 2015 01: +0,72.851,7
May 14 2015 01: +0,74.371,9
May 15 2015 01: +0,73.686,6
May 16 2015 01: +0,76.303,9
May 17 2015 01: +0,83.45,4
May 18 2015 01: +0,79.37,1
May 20 2015 01: +0,73.935,5
May 21 2015 01: +0,65.105,7
May 22 2015 01: +0,77.565,6
May 23 2015 01: +0,71.887,9
May 24 2015 01: +0,76.562,5
May 25 2015 01: +0,72.578,6
May 26 2015 01: +0,76.946,3
May 27 2015 01: +0,70.305,10
May 28 2015 01: +0,66.26,10
May 29 2015 01: +0,70.466,12
May 30 2015 01: +0,71.192,9
May 31 2015 01: +0,72.935,11
Jun 01 2015 01: +0,75.077,3
Jun 02 2015 01: +0,75.87,6
Jun 03 2015 01: +0,80.061,4
Jun 04 2015 01: +0,76.293,8
Jun 05 2015 01: +0,76.981,7
Jun 06 2015 01: +0,75.442,4
Jun 07 2015 01: +0,72.32,4
Jun 08 2015 01: +0,73.77,6
Jun 09 2015 01: +0,73.464,12
Jun 10 2015 01: +0,71.2,4
Jun 11 2015 01: +0,74.078,10
Jun 12 2015 01: +0,72.112,7
Jun 13 2015 01: +0,72.633,4
Jun 14 2015 01: +0,70.066,6
Jun 15 2015 01: +0,71.978,7
Jun 16 2015 01: +0,70.883,6
Jun 17 2015 01: +0,70.098,7
Jun 18 2015 01: +0,71.123,6
Jun 19 2015 01: +0,75.344,2
Jun 20 2015 01: +0,74.93,4
Jun 21 2015 01: +0,71.887,5
Jun 22 2015 01: +0,72.978,7
Jun 23 2015 01: +0,73.832,4
Jun 24 2015 01: +0,75.436,6
Jun 25 2015 01: +0,83.465,3
Jun 26 2015 01: +0,73.871,2
Jun 27 2015 01: +0,84.551,3
Jun 28 2015 01: +0,77.335,4
Jun 29 2015 01: +0,78.445,4
Jun 30 2015 01: +0,79.827,4
Jul 01 2015 01: +0,81.989,4
Jul 02 2015 01: +0,86.424,1
Jul 03 2015 01: +0,77.049,3
Jul 04 2015 01: +0,84.996,1
Jul 05 2015 01: +0,82.776,8
Jul 06 2015 01: +0,84.603,5
Jul 07 2015 01: +0,85.978,4
Jul 08 2015 01: +0,87.971,1
Jul 09 2015 01: +0,75.05,3
Jul 10 2015 01: +0,78.185,2
Jul 11 2015 01: +0,76.002,11
Jul 12 2015 01: +0,75.084,8
Jul 13 2015 01: +0,79.339,2
Jul 14 2015 01: +0,83.746,6
Jul 15 2015 01: +0,78.465,1
Jul 16 2015 01: +0,78.195,7
Jul 17 2015 01: +0,76.358,4
Jul 18 2015 01: +0,74.53,5
Jul 19 2015 01: +0,77.635,8
Jul 20 2015 01: +0,79.424,2
Jul 22 2015 01: +0,75.268,5
Jul 23 2015 01: +0,77.128,6
Jul 24 2015 01: +0,77.408,4
Jul 25 2015 01: +0,78.066,5
Jul 26 2015 01: +0,81.424,7
Jul 27 2015 01: +0,77.587,6
Jul 28 2015 01: +0,75.754,5
Jul 29 2015 01: +0,79.166,10
Jul 30 2015 01: +0,73.865,3
Jul 31 2015 01: +0,80.446,6
Aug 01 2015 01: +0,78.65,7
Aug 02 2015 01: +0,88.277,3
Aug 03 2015 01: +0,86.931,3
Aug 04 2015 01: +0,81.159,5
Aug 05 2015 01: +0,82.486,2
Aug 06 2015 01: +0,75.811,7
Aug 07 2015 01: +0,72.316,6
Aug 08 2015 01: +0,78.262,6
Aug 09 2015 01: +0,77.441,5
Aug 10 2015 01: +0,79.743,5
Aug 11 2015 01: +0,77.435,5
Aug 12 2015 01: +0,78.879,6
Aug 13 2015 01: +0,77.838,4
Aug 14 2015 01: +0,82.679,3
Aug 15 2015 01: +0,82.087,1
Aug 16 2015 01: +0,70.321,3
Aug 17 2015 01: +0,77.503,5
Aug 18 2015 01: +0,78.397,4
Aug 19 2015 01: +0,78.46,4
Aug 20 2015 01: +0,70.821,3
Aug 21 2015 01: +0,80.689,5
Aug 22 2015 01: +0,80.103,2
Aug 23 2015 01: +0,74.459,4
Aug 24 2015 01: +0,77.628,9
Aug 25 2015 01: +0,79.352,5
Aug 26 2015 01: +0,78.088,5
Aug 27 2015 01: +0,78.942,8
Aug 28 2015 01: +0,80.048,8
Aug 29 2015 01: +0,81.643,9
Aug 30 2015 01: +0,77.942,2
Aug 31 2015 01: +0,82.178,6
Sep 01 2015 01: +0,81.692,5
Sep 02 2015 01: +0,85.284,5
Sep 03 2015 01: +0,85.969,7
Sep 04 2015 01: +0,86.692,6
Sep 05 2015 01: +0,88.975,6
Sep 06 2015 01: +0,78.303,2
Sep 07 2015 01: +0,86.359,3
Sep 08 2015 01: +0,73.511,3
Sep 09 2015 01: +0,87.584,4
Sep 10 2015 01: +0,89.735,5
Sep 11 2015 01: +0,85.9,4
Sep 12 2015 01: +0,83.993,2
Sep 13 2015 01: +0,83.842,5
Sep 14 2015 01: +0,85.956,5
Sep 15 2015 01: +0,61.02,4
Sep 16 2015 01: +0,87.205,5
Sep 17 2015 01: +0,86.466,2
Sep 18 2015 01: +0,91.834,4
Sep 19 2015 01: +0,84.996,1
Sep 20 2015 01: +0,91.17,3
Sep 21 2015 01: +0,84.246,4
Sep 22 2015 01: +0,87.996,2
Sep 23 2015 01: +0,87.77,2
Sep 24 2015 01: +0,79.045,3
Sep 25 2015 01: +0,79.643,5
Sep 26 2015 01: +0,83.824,7
Sep 27 2015 01: +0,79.605,4
Sep 28 2015 01: +0,85.737,6
Sep 29 2015 01: +0,87.94,3
Sep 30 2015 01: +0,96.241,1
Oct 01 2015 01: +0,85.895,7
Oct 02 2015 01: +0,84.47,1
Oct 03 2015 01: +0,85.807,4
Oct 04 2015 01: +0,89.751,4
Oct 05 2015 01: +0,87.585,4
Oct 06 2015 01: +0,87.582,5
Oct 07 2015 01: +0,94,1
Oct 08 2015 01: +0,90.926,5
Oct 09 2015 01: +0,89.892,5
Oct 10 2015 01: +0,88.403,3
Oct 11 2015 01: +0,91.963,5
Oct 12 2015 01: +0,93.88,1
Oct 13 2015 01: +0,91.924,4
Oct 14 2015 01: +0,84.356,6
Oct 16 2015 01: +0,88.011,4
Oct 17 2015 01: +0,90.246,6
Oct 18 2015 01: +0,89.15,7
Oct 19 2015 01: +0,93.151,3
Oct 20 2015 01: +0,80.441,3
Oct 21 2015 01: +0,91.914,2
Oct 22 2015 01: +0,81.922,2
Oct 23 2015 01: +0,82.505,4
Oct 24 2015 01: +0,83.559,4
Oct 25 2015 01: +0,90.036,3
Oct 26 2015 01: +0,87.891,1
Oct 27 2015 01: +0,83.254,1
Oct 28 2015 01: +0,87.045,2
Oct 29 2015 01: +0,87.24,2
Oct 30 2015 01: +0,86.218,6
Oct 31 2015 01: +0,77.346,2
Nov 01 2015 01: +0,84.097,3
Nov 02 2015 01: +0,81.434,6
Nov 04 2015 01: +0,80.499,1
Nov 05 2015 01: +0,82.594,1
Nov 06 2015 01: +0,79.668,5
Nov 07 2015 01: +0,83.941,10
Nov 08 2015 01: +0,85.012,2
Nov 09 2015 01: +0,76.837,6
Nov 10 2015 01: +0,71.663,3
Nov 11 2015 01: +0,76.55,2
Nov 12 2015 01: +0,82.573,2
Nov 13 2015 01: +0,78.771,4
Nov 14 2015 01: +0,76.506,10
Nov 15 2015 01: +0,77.159,5
Nov 16 2015 01: +0,77.815,7
