May 06 2014 01: +0,224.973,1
May 07 2014 01: +0,379.573,1
May 09 2014 01: +0,418.615,1
May 12 2014 01: +0,179.02,1
May 13 2014 01: +0,169.337,3
May 14 2014 01: +0,222.151,2
May 16 2014 01: +0,143.779,1
May 17 2014 01: +0,187.904,2
May 19 2014 01: +0,362.29,1
May 22 2014 01: +0,143.493,2
May 23 2014 01: +0,203.271,1
May 24 2014 01: +0,230.01,1
May 25 2014 01: +0,188.21,2
May 28 2014 01: +0,233.895,3
May 29 2014 01: +0,210.57,1
May 31 2014 01: +0,208.012,1
Jun 01 2014 01: +0,169.249,3
Jun 02 2014 01: +0,1.08,1
Jun 04 2014 01: +0,198.889,1
Jun 06 2014 01: +0,231.93,1
Jun 07 2014 01: +0,213.92,1
Jun 10 2014 01: +0,211.84,1
Jun 12 2014 01: +0,179.03,1
Jun 13 2014 01: +0,174.658,1
Jun 14 2014 01: +0,197.491,3
Jun 15 2014 01: +0,189.45,1
Jun 16 2014 01: +0,184.001,1
Jun 19 2014 01: +0,155.63,1
Jun 20 2014 01: +0,192.7,1
Jun 21 2014 01: +0,168.194,2
Jun 24 2014 01: +0,195,1
Jun 27 2014 01: +0,95.354,1
Jun 28 2014 01: +0,207.007,1
Jun 29 2014 01: +0,203.192,3
Jun 30 2014 01: +0,187.02,1
Jul 01 2014 01: +0,219.731,1
Jul 03 2014 01: +0,182.744,3
Jul 05 2014 01: +0,173.29,2
Jul 07 2014 01: +0,176.74,1
Jul 08 2014 01: +0,140.609,1
Jul 09 2014 01: +0,203.463,3
Jul 10 2014 01: +0,172.617,1
Jul 11 2014 01: +0,207,1
Jul 12 2014 01: +0,171.92,1
Jul 13 2014 01: +0,156.629,1
Jul 14 2014 01: +0,187.54,1
Jul 15 2014 01: +0,180.023,2
Jul 16 2014 01: +0,186.05,2
Jul 18 2014 01: +0,158.112,2
Jul 19 2014 01: +0,173.072,3
Jul 20 2014 01: +0,177.916,1
Jul 22 2014 01: +0,169.251,4
Jul 23 2014 01: +0,170.004,1
Jul 24 2014 01: +0,163.158,3
Jul 25 2014 01: +0,166.849,3
Jul 26 2014 01: +0,169.951,2
Jul 27 2014 01: +0,185.212,2
Jul 28 2014 01: +0,183.92,3
Jul 29 2014 01: +0,178.895,2
Jul 30 2014 01: +0,169.618,4
Jul 31 2014 01: +0,171.003,1
Aug 01 2014 01: +0,147.634,2
Aug 02 2014 01: +0,154.921,1
Aug 03 2014 01: +0,159.946,4
Aug 04 2014 01: +0,186.409,1
Aug 05 2014 01: +0,185.025,1
Aug 07 2014 01: +0,175.004,1
Aug 08 2014 01: +0,145.759,2
Aug 09 2014 01: +0,162.95,4
Aug 10 2014 01: +0,159.723,5
Aug 11 2014 01: +0,173.127,4
Aug 13 2014 01: +0,153.38,1
Aug 14 2014 01: +0,177.511,2
Aug 15 2014 01: +0,173.938,1
Aug 16 2014 01: +0,176.732,4
Aug 17 2014 01: +0,174.986,3
Aug 18 2014 01: +0,177.366,2
Aug 19 2014 01: +0,184.501,1
Aug 20 2014 01: +0,172.121,2
Aug 21 2014 01: +0,172.432,2
Aug 22 2014 01: +0,185.834,4
Aug 23 2014 01: +0,229.995,1
Aug 24 2014 01: +0,231.442,2
Aug 25 2014 01: +0,192.23,1
Aug 26 2014 01: +0,202.618,3
Aug 27 2014 01: +0,259.79,1
Aug 28 2014 01: +0,206.842,2
Aug 29 2014 01: +0,212.529,2
Aug 30 2014 01: +0,177.665,2
Aug 31 2014 01: +0,204.638,2
Sep 01 2014 01: +0,189.74,1
Sep 03 2014 01: +0,200.15,3
Sep 05 2014 01: +0,207.713,2
Sep 06 2014 01: +0,199.992,1
Sep 08 2014 01: +0,200.01,1
Sep 09 2014 01: +0,193.009,2
Sep 10 2014 01: +0,170.511,1
Sep 11 2014 01: +0,196.51,2
Sep 13 2014 01: +0,207.608,3
Sep 14 2014 01: +0,192.87,1
Sep 15 2014 01: +0,161.264,1
Sep 16 2014 01: +0,181.649,4
Sep 17 2014 01: +0,189.226,2
Sep 18 2014 01: +0,207.249,1
Sep 21 2014 01: +0,192.012,3
Sep 22 2014 01: +0,195.24,1
Sep 24 2014 01: +0,190.85,3
Sep 26 2014 01: +0,153.737,3
Sep 28 2014 01: +0,139.593,1
Sep 29 2014 01: +0,182.569,2
Sep 30 2014 01: +0,156.782,3
Oct 01 2014 01: +0,180.216,2
Oct 02 2014 01: +0,169.615,3
Oct 03 2014 01: +0,180.288,5
Oct 04 2014 01: +0,176.974,4
Oct 05 2014 01: +0,182.535,5
Oct 06 2014 01: +0,171.69,5
Oct 07 2014 01: +0,165.048,5
Oct 08 2014 01: +0,182.98,1
Oct 09 2014 01: +0,170.672,5
Oct 10 2014 01: +0,178.417,2
Oct 11 2014 01: +0,179.311,1
Oct 12 2014 01: +0,159.989,1
Oct 13 2014 01: +0,177.641,3
Oct 14 2014 01: +0,185.608,3
Oct 15 2014 01: +0,173.953,4
Oct 16 2014 01: +0,186.385,2
Oct 17 2014 01: +0,172.585,4
Oct 18 2014 01: +0,157.772,2
Oct 19 2014 01: +0,158.644,2
Oct 20 2014 01: +0,166,1
Oct 21 2014 01: +0,152.079,3
Oct 22 2014 01: +0,150.175,3
Oct 24 2014 01: +0,163.345,5
Oct 25 2014 01: +0,172.86,4
Oct 27 2014 01: +0,169.762,2
Oct 28 2014 01: +0,178.999,1
Oct 29 2014 01: +0,183.61,1
Oct 30 2014 01: +0,117.102,1
Oct 31 2014 01: +0,109.656,3
Nov 01 2014 01: +0,168.726,4
Nov 02 2014 01: +0,155.188,2
Nov 03 2014 01: +0,170.004,1
Nov 04 2014 01: +0,140.585,2
Nov 05 2014 01: +0,154.353,3
Nov 06 2014 01: +0,127.873,3
Nov 07 2014 01: +0,151.108,3
Nov 08 2014 01: +0,144.875,6
Nov 09 2014 01: +0,144.02,3
Nov 10 2014 01: +0,150.898,5
Nov 11 2014 01: +0,153.384,3
Nov 12 2014 01: +0,137.237,4
Nov 13 2014 01: +0,139.83,3
Nov 14 2014 01: +0,127.133,3
Nov 15 2014 01: +0,137.855,4
Nov 16 2014 01: +0,126.352,3
Nov 17 2014 01: +0,127.951,4
Nov 18 2014 01: +0,126.392,2
Nov 19 2014 01: +0,141.838,4
Nov 20 2014 01: +0,153.889,2
Nov 21 2014 01: +0,140.105,5
Nov 22 2014 01: +0,140.899,3
Nov 23 2014 01: +0,149.022,5
Nov 24 2014 01: +0,141.223,3
Nov 25 2014 01: +0,161.803,3
Nov 27 2014 01: +0,148.59,4
Nov 28 2014 01: +0,143.357,4
Nov 29 2014 01: +0,144.909,3
Nov 30 2014 01: +0,151.413,3
Dec 01 2014 01: +0,145.292,2
Dec 02 2014 01: +0,140.019,5
Dec 03 2014 01: +0,144.311,2
Dec 04 2014 01: +0,150.303,5
Dec 05 2014 01: +0,170.223,6
Dec 06 2014 01: +0,177.461,5
Dec 07 2014 01: +0,158.543,3
Dec 08 2014 01: +0,169.35,3
Dec 09 2014 01: +0,171.993,1
Dec 10 2014 01: +0,144.181,5
Dec 11 2014 01: +0,160.187,5
Dec 12 2014 01: +0,157.712,4
Dec 13 2014 01: +0,184.378,5
Dec 14 2014 01: +0,152.988,4
Dec 15 2014 01: +0,154.527,4
Dec 16 2014 01: +0,193.153,4
Dec 17 2014 01: +0,197.76,2
Dec 18 2014 01: +0,191.659,2
Dec 19 2014 01: +0,177.035,6
Dec 20 2014 01: +0,197.771,4
Dec 21 2014 01: +0,196.371,2
Dec 22 2014 01: +0,193.979,1
Dec 23 2014 01: +0,238.8,2
Dec 24 2014 01: +0,193.305,5
Dec 25 2014 01: +0,196.709,9
Dec 26 2014 01: +0,210.725,9
Dec 27 2014 01: +0,211.235,3
Dec 28 2014 01: +0,205.898,5
Dec 29 2014 01: +0,218.694,3
Dec 30 2014 01: +0,232.792,4
Dec 31 2014 01: +0,197.891,6
Jan 01 2015 01: +0,228.661,5
Jan 02 2015 01: +0,208.753,7
Jan 03 2015 01: +0,198.933,3
Jan 04 2015 01: +0,196.09,1
Jan 05 2015 01: +0,190.494,3
Jan 06 2015 01: +0,202.248,5
Jan 07 2015 01: +0,220.542,3
Jan 08 2015 01: +0,203.506,6
Jan 09 2015 01: +0,175.95,1
Jan 10 2015 01: +0,199.976,3
Jan 11 2015 01: +0,171.367,3
Jan 12 2015 01: +0,178.083,2
Jan 13 2015 01: +0,180.645,6
Jan 14 2015 01: +0,189.525,2
Jan 16 2015 01: +0,187.762,3
Jan 17 2015 01: +0,202.23,4
Jan 18 2015 01: +0,177.387,5
Jan 19 2015 01: +0,198.391,1
Jan 20 2015 01: +0,186.622,2
Jan 21 2015 01: +0,175.079,3
Jan 22 2015 01: +0,175.646,4
Jan 23 2015 01: +0,173.74,4
Jan 24 2015 01: +0,182.993,3
Jan 25 2015 01: +0,169.741,2
Jan 26 2015 01: +0,160.433,1
Jan 27 2015 01: +0,153.767,5
Jan 28 2015 01: +0,180.586,5
Jan 29 2015 01: +0,171.551,2
Jan 30 2015 01: +0,163.829,4
Jan 31 2015 01: +0,151.063,4
Feb 01 2015 01: +0,165.835,6
Feb 02 2015 01: +0,175.973,7
Feb 03 2015 01: +0,181.289,2
Feb 04 2015 01: +0,159.156,3
Feb 05 2015 01: +0,168.294,2
Feb 06 2015 01: +0,168.343,5
Feb 07 2015 01: +0,170.236,5
Feb 08 2015 01: +0,173.435,5
Feb 09 2015 01: +0,171.846,2
Feb 10 2015 01: +0,164.934,5
Feb 11 2015 01: +0,171.478,2
Feb 12 2015 01: +0,166,1
Feb 13 2015 01: +0,168.253,5
Feb 14 2015 01: +0,168.437,6
Feb 15 2015 01: +0,182.34,3
Feb 16 2015 01: +0,176.209,6
Feb 17 2015 01: +0,160.728,7
Feb 18 2015 01: +0,159.533,3
Feb 19 2015 01: +0,162.326,5
Feb 20 2015 01: +0,164.722,7
Feb 21 2015 01: +0,144.159,2
Feb 22 2015 01: +0,164.839,3
Feb 23 2015 01: +0,167.959,3
Feb 24 2015 01: +0,171.241,4
Feb 25 2015 01: +0,158.269,5
Feb 26 2015 01: +0,163.66,3
Feb 27 2015 01: +0,155.793,3
