May 02 2014 01: +0,346.574,1
May 03 2014 01: +0,268.475,3
May 04 2014 01: +0,249.848,2
May 07 2014 01: +0,229.936,3
May 08 2014 01: +0,161.438,8
May 09 2014 01: +0,186.632,6
May 10 2014 01: +0,185.885,3
May 11 2014 01: +0,179.471,2
May 12 2014 01: +0,159.824,1
May 13 2014 01: +0,162.085,2
May 14 2014 01: +0,145.106,6
May 15 2014 01: +0,144.513,5
May 16 2014 01: +0,163.199,5
May 17 2014 01: +0,144.848,3
May 18 2014 01: +0,138.377,6
May 19 2014 01: +0,138.68,6
May 21 2014 01: +0,126.029,5
May 22 2014 01: +0,119.395,3
May 23 2014 01: +0,116.957,7
May 24 2014 01: +0,112.487,4
May 25 2014 01: +0,128.987,10
May 26 2014 01: +0,125,7
May 27 2014 01: +0,117.57,5
May 28 2014 01: +0,114.692,3
May 29 2014 01: +0,113.663,4
May 30 2014 01: +0,131.902,4
May 31 2014 01: +0,125.821,5
Jun 01 2014 01: +0,117.886,4
Jun 02 2014 01: +0,114.96,3
Jun 03 2014 01: +0,117.452,2
Jun 04 2014 01: +0,125.907,6
Jun 05 2014 01: +0,119.934,3
Jun 06 2014 01: +0,120.753,7
Jun 07 2014 01: +0,114.349,7
Jun 08 2014 01: +0,117.113,5
Jun 09 2014 01: +0,116.572,5
Jun 10 2014 01: +0,110.999,5
Jun 11 2014 01: +0,111.057,2
Jun 12 2014 01: +0,114.856,4
Jun 13 2014 01: +0,99.592,6
Jun 14 2014 01: +0,112.958,7
Jun 15 2014 01: +0,110.807,7
Jun 16 2014 01: +0,117.481,6
Jun 17 2014 01: +0,106.561,7
Jun 18 2014 01: +0,97.761,8
Jun 19 2014 01: +0,104.172,10
Jun 20 2014 01: +0,109.552,8
Jun 21 2014 01: +0,97.404,12
Jun 22 2014 01: +0,98.244,4
Jun 23 2014 01: +0,96.069,9
Jun 24 2014 01: +0,93.282,6
Jun 25 2014 01: +0,101.298,9
Jun 26 2014 01: +0,103.777,4
Jun 27 2014 01: +0,96.893,3
Jun 28 2014 01: +0,90.482,8
Jun 29 2014 01: +0,108.022,6
Jun 30 2014 01: +0,102.767,8
Jul 01 2014 01: +0,110.926,9
Jul 02 2014 01: +0,96.245,3
Jul 03 2014 01: +0,93.442,9
Jul 04 2014 01: +0,98.503,6
Jul 05 2014 01: +0,104.503,4
Jul 06 2014 01: +0,102.618,8
Jul 07 2014 01: +0,101.346,6
Jul 08 2014 01: +0,120.039,4
Jul 09 2014 01: +0,107.42,6
Jul 10 2014 01: +0,106.601,5
Jul 11 2014 01: +0,104.921,4
Jul 12 2014 01: +0,98.198,6
Jul 13 2014 01: +0,83.163,4
Jul 14 2014 01: +0,92.137,4
Jul 15 2014 01: +0,95.78,11
Jul 16 2014 01: +0,111.527,4
Jul 17 2014 01: +0,109.894,5
Jul 18 2014 01: +0,107.561,9
Jul 19 2014 01: +0,110.446,4
Jul 20 2014 01: +0,102.41,6
Jul 21 2014 01: +0,95.207,10
Jul 22 2014 01: +0,104.416,7
Jul 23 2014 01: +0,98.419,7
Jul 24 2014 01: +0,105.625,10
Jul 25 2014 01: +0,108.425,7
Jul 26 2014 01: +0,107.81,8
Jul 27 2014 01: +0,100.755,9
Jul 28 2014 01: +0,107.766,9
Jul 29 2014 01: +0,109.796,6
Jul 30 2014 01: +0,107.672,9
Jul 31 2014 01: +0,112.388,10
Aug 01 2014 01: +0,115.101,9
Aug 02 2014 01: +0,111.022,14
Aug 03 2014 01: +0,120.394,10
Aug 04 2014 01: +0,125.89,5
Aug 05 2014 01: +0,118.556,4
Aug 06 2014 01: +0,116.622,7
Aug 07 2014 01: +0,110.416,6
Aug 08 2014 01: +0,121.392,5
Aug 09 2014 01: +0,118.406,8
Aug 10 2014 01: +0,113.222,3
Aug 11 2014 01: +0,112.369,9
Aug 12 2014 01: +0,108.75,7
Aug 13 2014 01: +0,107.239,11
Aug 14 2014 01: +0,109.43,7
Aug 15 2014 01: +0,118.078,13
Aug 16 2014 01: +0,116.869,8
Aug 17 2014 01: +0,108.741,13
Aug 18 2014 01: +0,113.536,15
Aug 19 2014 01: +0,116.22,14
Aug 20 2014 01: +0,116.859,3
Aug 21 2014 01: +0,120.073,10
Aug 22 2014 01: +0,112.468,11
Aug 23 2014 01: +0,120.143,8
Aug 24 2014 01: +0,114.421,9
Aug 25 2014 01: +0,117.525,17
Aug 26 2014 01: +0,117.93,10
Aug 27 2014 01: +0,125.812,4
Aug 28 2014 01: +0,115.006,15
Aug 29 2014 01: +0,121.634,12
Aug 30 2014 01: +0,121.922,10
Aug 31 2014 01: +0,134.516,9
Sep 01 2014 01: +0,120.449,14
Sep 02 2014 01: +0,133.416,11
Sep 03 2014 01: +0,147.341,4
Sep 04 2014 01: +0,120.261,7
Sep 05 2014 01: +0,120.633,6
Sep 06 2014 01: +0,130.511,14
Sep 07 2014 01: +0,128.057,8
Sep 08 2014 01: +0,124.431,6
Sep 09 2014 01: +0,116.482,11
Sep 10 2014 01: +0,123.807,16
Sep 11 2014 01: +0,132.007,7
Sep 12 2014 01: +0,129.888,10
Sep 13 2014 01: +0,118.118,6
Sep 14 2014 01: +0,122.336,10
Sep 15 2014 01: +0,119.859,10
Sep 16 2014 01: +0,115.316,13
Sep 17 2014 01: +0,119.529,8
Sep 18 2014 01: +0,119.045,13
Sep 19 2014 01: +0,116.502,8
Sep 20 2014 01: +0,99.938,12
Sep 21 2014 01: +0,109.912,9
Sep 22 2014 01: +0,112.226,12
Sep 23 2014 01: +0,112.591,5
Sep 24 2014 01: +0,115.415,11
Sep 25 2014 01: +0,103.684,14
Sep 26 2014 01: +0,112.487,12
Sep 27 2014 01: +0,106.963,9
Sep 28 2014 01: +0,103.645,13
Sep 29 2014 01: +0,110.267,6
Sep 30 2014 01: +0,105.645,11
Oct 01 2014 01: +0,104.642,13
Oct 02 2014 01: +0,112.245,6
Oct 03 2014 01: +0,103.814,5
Oct 04 2014 01: +0,106.005,16
Oct 05 2014 01: +0,104.872,15
Oct 06 2014 01: +0,108.09,12
Oct 07 2014 01: +0,104.936,9
Oct 08 2014 01: +0,110.538,15
Oct 09 2014 01: +0,110.86,7
Oct 10 2014 01: +0,106.424,9
Oct 11 2014 01: +0,97.868,16
Oct 12 2014 01: +0,105.781,8
Oct 13 2014 01: +0,98.399,10
Oct 14 2014 01: +0,99.552,12
Oct 15 2014 01: +0,96.345,9
Oct 16 2014 01: +0,99.133,7
Oct 17 2014 01: +0,97.321,14
Oct 18 2014 01: +0,99.988,18
Oct 19 2014 01: +0,95.945,15
Oct 20 2014 01: +0,97.946,10
Oct 21 2014 01: +0,81.945,7
Oct 22 2014 01: +0,90.761,13
Oct 23 2014 01: +0,96.073,20
Oct 24 2014 01: +0,96.162,11
Oct 25 2014 01: +0,97.901,15
Oct 26 2014 01: +0,98.744,15
Oct 27 2014 01: +0,95.382,10
Oct 28 2014 01: +0,94.919,11
Oct 29 2014 01: +0,95.084,11
Oct 30 2014 01: +0,98.062,9
Oct 31 2014 01: +0,100.34,13
Nov 01 2014 01: +0,94.109,11
Nov 02 2014 01: +0,93.191,12
Nov 03 2014 01: +0,90.377,12
Nov 04 2014 01: +0,90.869,10
Nov 05 2014 01: +0,93.472,8
Nov 06 2014 01: +0,91.323,12
Nov 07 2014 01: +0,88.134,19
Nov 08 2014 01: +0,89.228,17
Nov 09 2014 01: +0,87.917,19
Nov 10 2014 01: +0,88.471,14
Nov 11 2014 01: +0,86.067,22
Nov 12 2014 01: +0,81.584,10
Nov 13 2014 01: +0,82.014,20
Nov 14 2014 01: +0,82.103,21
Nov 15 2014 01: +0,78.697,23
Nov 16 2014 01: +0,80.168,18
Nov 17 2014 01: +0,80.185,9
Nov 18 2014 01: +0,80.637,16
Nov 19 2014 01: +0,80.813,18
Nov 20 2014 01: +0,77.248,18
Nov 21 2014 01: +0,74.883,18
Nov 22 2014 01: +0,84.559,9
Nov 23 2014 01: +0,72.633,18
Nov 24 2014 01: +0,77.141,11
Nov 25 2014 01: +0,77.87,21
Nov 26 2014 01: +0,81.758,15
Nov 27 2014 01: +0,83.768,23
Nov 28 2014 01: +0,78.553,23
Nov 29 2014 01: +0,105.737,7
Nov 30 2014 01: +0,80.154,28
Dec 01 2014 01: +0,77.874,29
Dec 02 2014 01: +0,86.456,12
Dec 03 2014 01: +0,81.246,16
Dec 04 2014 01: +0,84.6,15
Dec 05 2014 01: +0,88.223,17
Dec 06 2014 01: +0,90.216,21
Dec 07 2014 01: +0,86.369,28
Dec 08 2014 01: +0,94.733,20
Dec 09 2014 01: +0,98.113,18
Dec 10 2014 01: +0,95.99,18
Dec 11 2014 01: +0,93.34,17
Dec 12 2014 01: +0,99.754,13
Dec 13 2014 01: +0,101.317,20
Dec 14 2014 01: +0,91.004,18
Dec 15 2014 01: +0,92.864,9
Dec 16 2014 01: +0,87.566,21
Dec 17 2014 01: +0,95.69,12
Dec 18 2014 01: +0,92.31,15
Dec 19 2014 01: +0,91.127,20
Dec 20 2014 01: +0,97.565,24
Dec 21 2014 01: +0,103.75,11
Dec 22 2014 01: +0,92.35,24
Dec 23 2014 01: +0,97.258,13
Dec 24 2014 01: +0,106.026,23
Dec 25 2014 01: +0,107.077,43
Dec 26 2014 01: +0,114.097,31
Dec 27 2014 01: +0,114.952,33
Dec 28 2014 01: +0,111.715,27
Dec 29 2014 01: +0,111.511,27
Dec 30 2014 01: +0,114.501,30
Dec 31 2014 01: +0,121.357,22
Jan 01 2015 01: +0,112.78,18
Jan 02 2015 01: +0,112.055,26
Jan 03 2015 01: +0,115.911,23
Jan 04 2015 01: +0,110.159,23
Jan 05 2015 01: +0,115.785,17
Jan 06 2015 01: +0,108.239,23
Jan 07 2015 01: +0,116.991,20
Jan 08 2015 01: +0,111.861,22
Jan 09 2015 01: +0,106.32,22
Jan 10 2015 01: +0,101.389,19
Jan 11 2015 01: +0,103.808,26
Jan 12 2015 01: +0,105.126,20
Jan 13 2015 01: +0,98.759,28
Jan 14 2015 01: +0,101.324,30
Jan 15 2015 01: +0,103.496,26
Jan 16 2015 01: +0,100.294,34
Jan 17 2015 01: +0,97.515,26
Jan 18 2015 01: +0,93.783,24
Jan 19 2015 01: +0,92.615,26
Jan 20 2015 01: +0,91.092,21
Jan 21 2015 01: +0,93.503,17
Jan 22 2015 01: +0,93.913,19
Jan 23 2015 01: +0,96.044,24
Jan 24 2015 01: +0,99.538,23
Jan 25 2015 01: +0,99.11,19
Jan 26 2015 01: +0,87.464,20
Jan 27 2015 01: +0,95.133,21
Jan 28 2015 01: +0,93.103,25
Jan 29 2015 01: +0,86.617,13
Jan 30 2015 01: +0,90.292,36
Jan 31 2015 01: +0,94.47,30
Feb 01 2015 01: +0,85.159,25
Feb 02 2015 01: +0,90.06,22
Feb 03 2015 01: +0,95.907,14
Feb 04 2015 01: +0,93.008,14
Feb 05 2015 01: +0,100.436,16
Feb 06 2015 01: +0,94.996,22
Feb 07 2015 01: +0,91.12,24
Feb 08 2015 01: +0,92.592,25
Feb 09 2015 01: +0,90.803,28
Feb 10 2015 01: +0,89.729,17
Feb 11 2015 01: +0,85.923,14
Feb 12 2015 01: +0,81.307,16
Feb 13 2015 01: +0,90.464,28
Feb 14 2015 01: +0,87.871,24
Feb 15 2015 01: +0,88.324,19
Feb 16 2015 01: +0,89.706,22
Feb 17 2015 01: +0,87.083,23
Feb 18 2015 01: +0,84.613,21
Feb 19 2015 01: +0,90.426,23
Feb 20 2015 01: +0,91.636,25
Feb 21 2015 01: +0,92.679,24
Feb 22 2015 01: +0,93.679,19
Feb 23 2015 01: +0,86.905,17
Feb 24 2015 01: +0,94.946,20
Feb 25 2015 01: +0,92.21,19
Feb 26 2015 01: +0,95.401,26
Feb 27 2015 01: +0,90.501,24
Feb 28 2015 01: +0,91.22,23
Mar 01 2015 01: +0,90.98,24
Mar 02 2015 01: +0,85.313,22
Mar 03 2015 01: +0,92.52,22
Mar 04 2015 01: +0,90.286,29
Mar 05 2015 01: +0,86.707,30
Mar 06 2015 01: +0,91.633,19
Mar 07 2015 01: +0,86.811,25
Mar 08 2015 01: +0,89.785,24
Mar 09 2015 01: +0,82.852,22
Mar 10 2015 01: +0,85.88,21
Mar 11 2015 01: +0,81.124,18
Mar 12 2015 01: +0,83.856,27
Mar 13 2015 01: +0,84.677,30
Mar 14 2015 01: +0,82.457,24
Mar 15 2015 01: +0,81.612,31
Mar 16 2015 01: +0,79.457,26
Mar 17 2015 01: +0,84.146,30
Mar 18 2015 01: +0,87.503,17
Mar 19 2015 01: +0,84.72,20
Mar 20 2015 01: +0,87.481,27
Mar 21 2015 01: +0,85.45,23
Mar 22 2015 01: +0,85.323,27
Mar 23 2015 01: +0,86.414,24
Mar 24 2015 01: +0,87.676,20
Mar 25 2015 01: +0,85.424,23
Mar 26 2015 01: +0,82.082,37
Mar 27 2015 01: +0,85.537,37
Mar 28 2015 01: +0,87.44,35
Mar 29 2015 01: +0,87.529,32
Mar 30 2015 01: +0,80.839,25
Mar 31 2015 01: +0,83.686,34
Apr 01 2015 01: +0,84.14,27
Apr 02 2015 01: +0,82.576,32
Apr 03 2015 01: +0,83.133,21
Apr 04 2015 01: +0,82.217,32
Apr 05 2015 01: +0,88.813,35
Apr 06 2015 01: +0,86.358,31
Apr 07 2015 01: +0,85.993,40
Apr 08 2015 01: +0,86.055,28
Apr 09 2015 01: +0,83.467,34
Apr 10 2015 01: +0,84.327,29
Apr 11 2015 01: +0,86.047,39
Apr 12 2015 01: +0,87.651,29
Apr 13 2015 01: +0,80.286,41
Apr 14 2015 01: +0,75.58,34
Apr 15 2015 01: +0,72.846,32
Apr 16 2015 01: +0,69.472,46
Apr 17 2015 01: +0,70.268,41
Apr 18 2015 01: +0,69.095,38
Apr 19 2015 01: +0,63.906,35
Apr 20 2015 01: +0,69.654,33
Apr 21 2015 01: +0,70.904,27
Apr 22 2015 01: +0,70.567,26
Apr 23 2015 01: +0,72.544,29
Apr 24 2015 01: +0,71.84,42
Apr 25 2015 01: +0,73.607,30
Apr 26 2015 01: +0,68.036,35
Apr 27 2015 01: +0,73.525,33
Apr 28 2015 01: +0,77.802,39
Apr 29 2015 01: +0,73.842,34
Apr 30 2015 01: +0,78.559,22
May 01 2015 01: +0,73.646,86
May 02 2015 01: +0,80.307,37
May 03 2015 01: +0,75.774,38
May 04 2015 01: +0,76.879,34
May 05 2015 01: +0,77.204,32
May 06 2015 01: +0,79.774,27
May 07 2015 01: +0,82.971,40
May 08 2015 01: +0,82.31,24
May 09 2015 01: +0,79.351,30
May 10 2015 01: +0,78.379,26
May 11 2015 01: +0,77.125,23
May 12 2015 01: +0,76.668,28
May 13 2015 01: +0,78.707,22
May 14 2015 01: +0,77.118,23
May 15 2015 01: +0,76.625,21
May 16 2015 01: +0,77.563,29
May 17 2015 01: +0,79.12,31
May 18 2015 01: +0,77.85,30
May 19 2015 01: +0,77.427,17
May 20 2015 01: +0,73.365,24
May 21 2015 01: +0,75.739,33
May 22 2015 01: +0,75.904,31
May 23 2015 01: +0,78.285,39
May 24 2015 01: +0,78.157,26
May 25 2015 01: +0,76.044,35
May 26 2015 01: +0,77.002,29
May 27 2015 01: +0,73.857,35
May 28 2015 01: +0,72.295,36
May 29 2015 01: +0,77.015,41
May 30 2015 01: +0,76.672,38
May 31 2015 01: +0,77.921,33
Jun 01 2015 01: +0,79.289,46
Jun 02 2015 01: +0,81.142,28
Jun 03 2015 01: +0,78.212,34
Jun 04 2015 01: +0,80.711,28
Jun 05 2015 01: +0,73.301,35
Jun 06 2015 01: +0,77.972,41
Jun 07 2015 01: +0,78.297,26
Jun 08 2015 01: +0,79.823,28
Jun 09 2015 01: +0,79.056,27
Jun 10 2015 01: +0,84.86,22
Jun 11 2015 01: +0,79.326,30
Jun 12 2015 01: +0,77.62,33
Jun 13 2015 01: +0,78.974,23
Jun 14 2015 01: +0,75.198,23
Jun 15 2015 01: +0,78.891,38
Jun 16 2015 01: +0,78.97,20
Jun 17 2015 01: +0,75.996,36
Jun 18 2015 01: +0,74.401,31
Jun 19 2015 01: +0,73.428,36
Jun 20 2015 01: +0,76.002,29
Jun 21 2015 01: +0,75.179,21
Jun 22 2015 01: +0,75.078,24
Jun 23 2015 01: +0,71.659,23
Jun 24 2015 01: +0,77.807,27
Jun 25 2015 01: +0,79.703,26
Jun 26 2015 01: +0,79.869,32
Jun 27 2015 01: +0,82.554,27
Jun 28 2015 01: +0,83.743,24
Jun 29 2015 01: +0,82.667,27
Jun 30 2015 01: +0,81.994,33
Jul 01 2015 01: +0,83.183,35
Jul 02 2015 01: +0,86.249,28
Jul 03 2015 01: +0,85.972,20
Jul 04 2015 01: +0,86.644,25
Jul 05 2015 01: +0,87.663,19
Jul 06 2015 01: +0,87.727,17
Jul 07 2015 01: +0,88.6,22
Jul 08 2015 01: +0,82.373,22
Jul 09 2015 01: +0,82.704,16
Jul 10 2015 01: +0,85.302,19
Jul 11 2015 01: +0,85.689,25
Jul 12 2015 01: +0,85.674,12
Jul 13 2015 01: +0,82.827,28
Jul 14 2015 01: +0,82.949,22
Jul 15 2015 01: +0,82.628,30
Jul 16 2015 01: +0,82.483,21
Jul 17 2015 01: +0,81.228,18
Jul 18 2015 01: +0,81.814,17
Jul 19 2015 01: +0,79.949,21
Jul 20 2015 01: +0,79.953,19
Jul 21 2015 01: +0,79.971,25
Jul 22 2015 01: +0,81.072,18
Jul 23 2015 01: +0,80.498,28
Jul 24 2015 01: +0,83.342,17
Jul 25 2015 01: +0,81.01,21
Jul 26 2015 01: +0,83.009,25
Jul 27 2015 01: +0,85.971,24
Jul 28 2015 01: +0,82.93,15
Jul 29 2015 01: +0,78.466,19
Jul 30 2015 01: +0,80.892,31
Jul 31 2015 01: +0,83.316,22
Aug 01 2015 01: +0,90.243,21
Aug 02 2015 01: +0,82.904,23
Aug 03 2015 01: +0,88.329,21
Aug 04 2015 01: +0,89.895,16
Aug 05 2015 01: +0,80.784,22
Aug 06 2015 01: +0,83.667,18
Aug 07 2015 01: +0,81.123,32
Aug 08 2015 01: +0,80.546,19
Aug 09 2015 01: +0,78.628,23
Aug 10 2015 01: +0,83.719,24
Aug 11 2015 01: +0,81.843,21
Aug 12 2015 01: +0,82.526,10
Aug 13 2015 01: +0,80.242,23
Aug 14 2015 01: +0,79.954,28
Aug 15 2015 01: +0,80.189,20
Aug 16 2015 01: +0,80.818,21
Aug 17 2015 01: +0,83.128,21
Aug 18 2015 01: +0,82.437,17
Aug 19 2015 01: +0,82.767,23
Aug 20 2015 01: +0,79.618,22
Aug 21 2015 01: +0,77.451,23
Aug 22 2015 01: +0,77.621,18
Aug 23 2015 01: +0,76.934,20
Aug 24 2015 01: +0,78.478,24
Aug 25 2015 01: +0,83.371,23
Aug 26 2015 01: +0,81.372,19
Aug 27 2015 01: +0,84.058,9
Aug 28 2015 01: +0,87.405,18
Aug 29 2015 01: +0,93.687,16
Aug 30 2015 01: +0,88.887,24
Aug 31 2015 01: +0,86.002,20
Sep 01 2015 01: +0,89.258,15
Sep 02 2015 01: +0,87.348,22
Sep 03 2015 01: +0,85.075,20
Sep 04 2015 01: +0,92.448,17
Sep 05 2015 01: +0,88.155,25
Sep 06 2015 01: +0,91.557,19
Sep 07 2015 01: +0,90.104,19
Sep 08 2015 01: +0,88.661,12
Sep 09 2015 01: +0,89.951,16
Sep 10 2015 01: +0,90.801,12
Sep 11 2015 01: +0,92.354,18
Sep 12 2015 01: +0,90.098,18
Sep 13 2015 01: +0,93.866,15
Sep 14 2015 01: +0,91.376,18
Sep 15 2015 01: +0,89.889,21
Sep 16 2015 01: +0,90.671,17
Sep 17 2015 01: +0,90.491,17
Sep 18 2015 01: +0,88.002,25
Sep 19 2015 01: +0,87.04,32
Sep 20 2015 01: +0,84.091,25
Sep 21 2015 01: +0,86.225,21
Sep 22 2015 01: +0,85.566,18
Sep 23 2015 01: +0,87.735,18
Sep 24 2015 01: +0,88.36,12
Sep 25 2015 01: +0,87.704,27
Sep 26 2015 01: +0,87.429,18
Sep 27 2015 01: +0,87.647,14
Sep 28 2015 01: +0,86.281,16
Sep 29 2015 01: +0,88.895,17
Sep 30 2015 01: +0,93.82,20
Oct 01 2015 01: +0,96.013,15
Oct 02 2015 01: +0,94.979,25
Oct 03 2015 01: +0,95.36,11
Oct 04 2015 01: +0,89.271,28
Oct 05 2015 01: +0,93.556,15
Oct 06 2015 01: +0,92.863,16
Oct 07 2015 01: +0,92.952,18
Oct 08 2015 01: +0,98.282,13
Oct 09 2015 01: +0,101.216,12
Oct 10 2015 01: +0,100.963,14
Oct 11 2015 01: +0,96.53,12
Oct 12 2015 01: +0,96.483,13
Oct 13 2015 01: +0,97.077,16
Oct 14 2015 01: +0,90.244,19
Oct 15 2015 01: +0,91.787,13
Oct 16 2015 01: +0,91.444,13
Oct 17 2015 01: +0,94.151,19
Oct 18 2015 01: +0,91.383,11
Oct 19 2015 01: +0,92.673,16
Oct 20 2015 01: +0,93.052,11
Oct 21 2015 01: +0,93.995,9
Oct 22 2015 01: +0,89.3,13
Oct 23 2015 01: +0,87.211,20
Oct 24 2015 01: +0,87.945,16
Oct 25 2015 01: +0,86.22,14
Oct 26 2015 01: +0,83.405,16
Oct 27 2015 01: +0,85.293,14
