Sep 15 2017 01: +0,17.485,22
Sep 16 2017 01: +0,12.357,26
Sep 17 2017 01: +0,9.333,20
Sep 18 2017 01: +0,9.268,29
Sep 19 2017 01: +0,11.358,27
Sep 20 2017 01: +0,10.316,12
Sep 21 2017 01: +0,9.159,17
Sep 22 2017 01: +0,9.529,26
Sep 23 2017 01: +0,9.28,26
Sep 24 2017 01: +0,7.642,31
Sep 25 2017 01: +0,7.821,21
Sep 26 2017 01: +0,7.454,25
Sep 27 2017 01: +0,8.092,12
Sep 28 2017 01: +0,7.283,18
Sep 29 2017 01: +0,7.222,29
Sep 30 2017 01: +0,7.296,24
Oct 01 2017 01: +0,7.593,17
Oct 02 2017 01: +0,7.583,15
Oct 03 2017 01: +0,7.99,19
Oct 04 2017 01: +0,7.787,18
Oct 05 2017 01: +0,7.775,21
Oct 06 2017 01: +0,6.604,16
Oct 07 2017 01: +0,6.145,25
Oct 08 2017 01: +0,6.258,27
Oct 09 2017 01: +0,6.301,33
Oct 10 2017 01: +0,6.392,19
Oct 11 2017 01: +0,6.012,24
Oct 12 2017 01: +0,6.154,16
Oct 13 2017 01: +0,6.533,17
Oct 14 2017 01: +0,7.035,15
Oct 15 2017 01: +0,6.58,27
Oct 16 2017 01: +0,6.559,17
Oct 17 2017 01: +0,6.224,20
Oct 18 2017 01: +0,6.137,16
Oct 19 2017 01: +0,5.491,26
Oct 20 2017 01: +0,5.314,23
Oct 21 2017 01: +0,5.764,29
Oct 22 2017 01: +0,5.85,29
Oct 23 2017 01: +0,5.095,13
Oct 24 2017 01: +0,5.217,26
Oct 25 2017 01: +0,5.464,22
Oct 26 2017 01: +0,5.971,17
Oct 27 2017 01: +0,5.368,20
Oct 28 2017 01: +0,5.468,22
Oct 29 2017 01: +0,5.265,29
Oct 30 2017 01: +0,4.796,27
Oct 31 2017 01: +0,5.055,26
Nov 01 2017 01: +0,4.947,24
Nov 02 2017 01: +0,5.737,13
Nov 03 2017 01: +0,5.126,22
Nov 04 2017 01: +0,5.349,18
Nov 05 2017 01: +0,4.761,35
Nov 06 2017 01: +0,5.059,25
Nov 07 2017 01: +0,4.984,18
Nov 08 2017 01: +0,4.762,21
Nov 09 2017 01: +0,5.057,14
Nov 10 2017 01: +0,4.888,17
Nov 11 2017 01: +0,4.683,26
Nov 12 2017 01: +0,4.561,19
Nov 13 2017 01: +0,4.769,17
Nov 14 2017 01: +0,4.722,24
Nov 15 2017 01: +0,4.8,23
Nov 16 2017 01: +0,4.799,21
Nov 17 2017 01: +0,4.705,19
Nov 18 2017 01: +0,4.953,18
Nov 19 2017 01: +0,4.443,21
Nov 20 2017 01: +0,4.678,21
Nov 21 2017 01: +0,4.497,18
Nov 22 2017 01: +0,4.681,16
Nov 23 2017 01: +0,4.564,20
Nov 24 2017 01: +0,4.24,26
Nov 25 2017 01: +0,4.346,22
Nov 26 2017 01: +0,4.173,28
Nov 27 2017 01: +0,4.427,23
Nov 28 2017 01: +0,4.352,14
Nov 29 2017 01: +0,4.398,25
Nov 30 2017 01: +0,4.436,17
Dec 01 2017 01: +0,4.641,19
Dec 02 2017 01: +0,4.612,20
Dec 03 2017 01: +0,4.474,27
Dec 04 2017 01: +0,4.83,22
Dec 05 2017 01: +0,5.205,28
Dec 06 2017 01: +0,5.486,9
Dec 07 2017 01: +0,4.647,14
Dec 08 2017 01: +0,4.51,25
Dec 09 2017 01: +0,4.632,29
Dec 10 2017 01: +0,4.6,25
Dec 11 2017 01: +0,4.381,34
Dec 12 2017 01: +0,4.292,27
Dec 13 2017 01: +0,4.449,23
Dec 14 2017 01: +0,4.473,15
Dec 15 2017 01: +0,4.449,30
Dec 16 2017 01: +0,4.479,25
Dec 17 2017 01: +0,4.419,29
Dec 18 2017 01: +0,4.59,20
Dec 19 2017 01: +0,4.564,14
Dec 20 2017 01: +0,4.246,22
Dec 21 2017 01: +0,3.969,31
Dec 22 2017 01: +0,3.942,26
Dec 23 2017 01: +0,4.27,29
Dec 24 2017 01: +0,4.033,29
Dec 25 2017 01: +0,4.217,41
Dec 26 2017 01: +0,4.013,36
Dec 27 2017 01: +0,4.351,30
Dec 28 2017 01: +0,4.397,41
Dec 29 2017 01: +0,4.57,30
Dec 30 2017 01: +0,4.266,24
Dec 31 2017 01: +0,4.104,29
Jan 01 2018 01: +0,4.046,24
Jan 02 2018 01: +0,4.299,35
Jan 03 2018 01: +0,4.176,31
Jan 04 2018 01: +0,4.243,36
Jan 05 2018 01: +0,4.159,30
Jan 06 2018 01: +0,4.45,29
Jan 07 2018 01: +0,4.381,27
Jan 08 2018 01: +0,4.512,23
