Sep 15 2017 01: +0,12.86,43
Sep 16 2017 01: +0,8.487,52
Sep 17 2017 01: +0,7.799,36
Sep 18 2017 01: +0,6.902,27
Sep 19 2017 01: +0,6.719,37
Sep 20 2017 01: +0,6.421,29
Sep 21 2017 01: +0,6.003,42
Sep 22 2017 01: +0,5.64,35
Sep 23 2017 01: +0,5.263,51
Sep 24 2017 01: +0,5.368,38
Sep 25 2017 01: +0,5.586,32
Sep 26 2017 01: +0,5.187,29
Sep 27 2017 01: +0,4.93,33
Sep 28 2017 01: +0,5.057,42
Sep 29 2017 01: +0,5.084,43
Sep 30 2017 01: +0,4.977,33
Oct 01 2017 01: +0,4.479,43
Oct 02 2017 01: +0,4.446,36
Oct 03 2017 01: +0,4.363,38
Oct 04 2017 01: +0,4.584,40
Oct 05 2017 01: +0,4.619,36
Oct 06 2017 01: +0,4.372,32
Oct 07 2017 01: +0,4.465,54
Oct 08 2017 01: +0,4.697,35
Oct 09 2017 01: +0,4.633,35
Oct 10 2017 01: +0,4.304,32
Oct 11 2017 01: +0,4.167,43
Oct 12 2017 01: +0,4.118,48
Oct 13 2017 01: +0,4.147,35
Oct 14 2017 01: +0,4.251,50
Oct 15 2017 01: +0,4.149,52
Oct 16 2017 01: +0,4.191,43
Oct 17 2017 01: +0,4.039,50
Oct 18 2017 01: +0,3.811,37
Oct 19 2017 01: +0,3.627,43
Oct 20 2017 01: +0,3.542,44
Oct 21 2017 01: +0,3.669,37
Oct 22 2017 01: +0,3.651,45
Oct 23 2017 01: +0,3.749,37
Oct 24 2017 01: +0,3.481,32
Oct 25 2017 01: +0,3.675,46
Oct 26 2017 01: +0,3.813,37
Oct 27 2017 01: +0,3.73,30
Oct 28 2017 01: +0,3.471,40
Oct 29 2017 01: +0,3.282,36
Oct 30 2017 01: +0,3.348,38
Oct 31 2017 01: +0,3.201,37
Nov 01 2017 01: +0,3.446,40
Nov 02 2017 01: +0,3.306,35
Nov 03 2017 01: +0,3.473,39
Nov 04 2017 01: +0,3.441,46
Nov 05 2017 01: +0,3.437,45
Nov 06 2017 01: +0,3.208,30
Nov 07 2017 01: +0,3.207,40
Nov 08 2017 01: +0,3.374,34
Nov 09 2017 01: +0,3.367,27
Nov 10 2017 01: +0,3.144,43
Nov 11 2017 01: +0,3.154,52
Nov 12 2017 01: +0,3.192,40
Nov 13 2017 01: +0,3.292,27
Nov 14 2017 01: +0,3.332,39
Nov 15 2017 01: +0,3.262,32
Nov 16 2017 01: +0,3.087,34
Nov 17 2017 01: +0,3.241,31
Nov 18 2017 01: +0,3.172,36
Nov 19 2017 01: +0,3.045,40
Nov 20 2017 01: +0,3.003,39
Nov 21 2017 01: +0,3.015,30
Nov 22 2017 01: +0,3.152,34
Nov 23 2017 01: +0,3.005,35
Nov 24 2017 01: +0,2.836,34
Nov 25 2017 01: +0,2.726,51
Nov 26 2017 01: +0,2.708,42
Nov 27 2017 01: +0,2.69,38
Nov 28 2017 01: +0,2.577,30
Nov 29 2017 01: +0,2.619,38
Nov 30 2017 01: +0,2.932,40
Dec 01 2017 01: +0,2.937,35
Dec 02 2017 01: +0,3.072,46
Dec 03 2017 01: +0,3.004,49
Dec 04 2017 01: +0,2.817,38
Dec 05 2017 01: +0,2.722,40
Dec 06 2017 01: +0,2.929,45
Dec 07 2017 01: +0,2.835,39
Dec 08 2017 01: +0,2.863,41
Dec 09 2017 01: +0,2.816,38
Dec 10 2017 01: +0,2.772,46
Dec 11 2017 01: +0,2.796,47
Dec 12 2017 01: +0,2.684,42
Dec 13 2017 01: +0,2.722,36
Dec 14 2017 01: +0,2.761,39
Dec 15 2017 01: +0,2.717,39
Dec 16 2017 01: +0,2.831,47
Dec 17 2017 01: +0,2.731,49
Dec 18 2017 01: +0,2.997,41
Dec 19 2017 01: +0,2.957,34
Dec 20 2017 01: +0,3.06,35
Dec 21 2017 01: +0,2.877,46
Dec 22 2017 01: +0,2.713,51
Dec 23 2017 01: +0,2.509,40
Dec 24 2017 01: +0,2.629,47
Dec 25 2017 01: +0,2.658,52
Dec 26 2017 01: +0,2.68,60
Dec 27 2017 01: +0,2.824,59
Dec 28 2017 01: +0,2.849,57
Dec 29 2017 01: +0,2.795,61
Dec 30 2017 01: +0,2.603,61
Dec 31 2017 01: +0,2.496,61
Jan 01 2018 01: +0,2.445,59
Jan 02 2018 01: +0,2.369,61
Jan 03 2018 01: +0,2.443,62
Jan 04 2018 01: +0,2.185,58
Jan 05 2018 01: +0,2.428,48
Jan 06 2018 01: +0,2.584,51
Jan 07 2018 01: +0,2.6,37
Jan 08 2018 01: +0,2.499,42
Jan 09 2018 01: +0,2.641,55
Jan 10 2018 01: +0,2.538,43
Jan 11 2018 01: +0,2.568,56
Jan 12 2018 01: +0,2.673,60
Jan 13 2018 01: +0,2.572,70
Jan 14 2018 01: +0,2.691,66
Jan 15 2018 01: +0,2.637,67
Jan 16 2018 01: +0,2.803,67
Jan 17 2018 01: +0,2.813,57
Jan 18 2018 01: +0,2.687,48
Jan 19 2018 01: +0,2.586,65
Jan 20 2018 01: +0,2.604,85
Jan 21 2018 01: +0,2.576,67
Jan 22 2018 01: +0,2.728,57
Jan 23 2018 01: +0,2.518,53
Jan 24 2018 01: +0,2.626,35
Jan 25 2018 01: +0,2.767,58
Jan 26 2018 01: +0,2.61,62
Jan 27 2018 01: +0,2.521,72
Jan 28 2018 01: +0,2.462,66
Jan 29 2018 01: +0,2.54,66
Jan 30 2018 01: +0,2.553,49
Jan 31 2018 01: +0,2.448,58
Feb 01 2018 01: +0,2.527,45
Feb 02 2018 01: +0,2.444,51
Feb 03 2018 01: +0,2.449,69
Feb 04 2018 01: +0,2.413,74
Feb 05 2018 01: +0,2.324,49
Feb 06 2018 01: +0,2.342,53
Feb 07 2018 01: +0,2.377,52
Feb 08 2018 01: +0,2.486,54
Feb 09 2018 01: +0,2.477,48
Feb 10 2018 01: +0,2.418,61
Feb 11 2018 01: +0,2.395,60
Feb 12 2018 01: +0,2.308,58
Feb 13 2018 01: +0,2.486,46
Feb 14 2018 01: +0,2.342,47
Feb 15 2018 01: +0,2.404,75
Feb 16 2018 01: +0,2.127,92
Feb 17 2018 01: +0,2.138,98
Feb 18 2018 01: +0,2.06,87
Feb 19 2018 01: +0,2.092,84
Feb 20 2018 01: +0,2.07,75
Feb 21 2018 01: +0,2.051,74
Feb 22 2018 01: +0,2.203,78
Feb 23 2018 01: +0,2.321,76
Feb 24 2018 01: +0,2.213,72
Feb 25 2018 01: +0,2.248,72
Feb 26 2018 01: +0,2.084,47
Feb 27 2018 01: +0,2.189,54
Feb 28 2018 01: +0,2.111,41
Feb 28 2018 19: +0,1.959,2
Feb 28 2018 20: +0,2.176,5
Feb 28 2018 21: +0,2.275,6
Feb 28 2018 22: +0,2.29,4
Feb 28 2018 23: +0,1.9,1
Mar 01 2018 00: +0,1.936,4
Mar 01 2018 01: +0,2.07,2
Mar 01 2018 02: +0,2.125,1
Mar 01 2018 04: +0,2.01,2
