Jan 09 2015 01: +0,4.269,806
Jan 10 2015 01: +0,3.067,927
Jan 11 2015 01: +0,2.431,868
Jan 12 2015 01: +0,2.306,670
Jan 13 2015 01: +0,2.128,601
Jan 14 2015 01: +0,2.133,672
Jan 15 2015 01: +0,2.104,648
Jan 16 2015 01: +0,2.038,669
Jan 17 2015 01: +0,1.818,788
Jan 18 2015 01: +0,1.593,899
Jan 19 2015 01: +0,1.477,806
Jan 20 2015 01: +0,1.523,715
Jan 21 2015 01: +0,1.535,611
Jan 22 2015 01: +0,1.45,699
Jan 23 2015 01: +0,1.389,749
Jan 24 2015 01: +0,1.534,793
Jan 25 2015 01: +0,1.31,861
Jan 26 2015 01: +0,1.201,803
Jan 27 2015 01: +0,1.222,747
Jan 28 2015 01: +0,1.19,753
Jan 29 2015 01: +0,1.139,784
Jan 30 2015 01: +0,1.149,940
Jan 31 2015 01: +0,1.185,953
Feb 01 2015 01: +0,1.12,1047
Feb 02 2015 01: +0,1.009,824
Feb 03 2015 01: +0,1.006,849
Feb 04 2015 01: +0,0.996,780
Feb 05 2015 01: +0,1.019,683
Feb 06 2015 01: +0,0.997,695
Feb 07 2015 01: +0,0.975,904
Feb 08 2015 01: +0,0.941,917
Feb 09 2015 01: +0,0.878,767
Feb 10 2015 01: +0,0.876,741
Feb 11 2015 01: +0,0.863,714
Feb 12 2015 01: +0,0.828,750
Feb 13 2015 01: +0,0.845,808
Feb 14 2015 01: +0,0.82,902
Feb 15 2015 01: +0,0.79,981
Feb 16 2015 01: +0,0.791,737
Feb 17 2015 01: +0,0.756,757
Feb 18 2015 01: +0,0.763,818
Feb 19 2015 01: +0,0.776,760
Feb 20 2015 01: +0,0.762,887
Feb 21 2015 01: +0,0.811,865
Feb 22 2015 01: +0,0.76,946
Feb 23 2015 01: +0,0.783,793
Feb 24 2015 01: +0,0.783,745
Feb 25 2015 01: +0,0.744,782
Feb 26 2015 01: +0,0.758,844
Feb 27 2015 01: +0,0.733,925
Feb 28 2015 01: +0,0.737,924
Mar 01 2015 01: +0,0.739,1038
Mar 02 2015 01: +0,0.731,805
Mar 03 2015 01: +0,0.761,811
Mar 04 2015 01: +0,0.734,726
Mar 05 2015 01: +0,0.728,719
Mar 06 2015 01: +0,0.716,816
Mar 07 2015 01: +0,0.686,980
Mar 08 2015 01: +0,0.664,1007
Mar 09 2015 01: +0,0.66,822
Mar 10 2015 01: +0,0.625,847
Mar 11 2015 01: +0,0.621,699
Mar 12 2015 01: +0,0.586,795
Mar 13 2015 01: +0,0.611,892
