Jan 09 2015 01: +0,4.071,70
Jan 10 2015 01: +0,3.078,71
Jan 11 2015 01: +0,2.526,92
Jan 12 2015 01: +0,2.326,51
Jan 13 2015 01: +0,2.138,59
Jan 14 2015 01: +0,2.191,61
Jan 15 2015 01: +0,2.331,60
Jan 16 2015 01: +0,2.022,38
Jan 17 2015 01: +0,1.884,67
Jan 18 2015 01: +0,1.589,62
Jan 19 2015 01: +0,1.555,71
Jan 20 2015 01: +0,1.469,47
Jan 21 2015 01: +0,1.45,46
Jan 22 2015 01: +0,1.426,53
Jan 23 2015 01: +0,1.414,74
Jan 24 2015 01: +0,1.515,61
Jan 25 2015 01: +0,1.394,60
Jan 26 2015 01: +0,1.312,68
Jan 27 2015 01: +0,1.244,50
Jan 28 2015 01: +0,1.195,47
Jan 29 2015 01: +0,1.221,70
Jan 30 2015 01: +0,1.251,75
Jan 31 2015 01: +0,1.242,63
Feb 01 2015 01: +0,1.114,68
Feb 02 2015 01: +0,1,77
Feb 03 2015 01: +0,1.086,64
Feb 04 2015 01: +0,0.985,59
Feb 05 2015 01: +0,1.07,67
Feb 06 2015 01: +0,1.046,77
Feb 07 2015 01: +0,1.037,85
Feb 08 2015 01: +0,0.952,67
Feb 09 2015 01: +0,0.934,63
Feb 10 2015 01: +0,0.869,61
Feb 11 2015 01: +0,0.921,58
Feb 12 2015 01: +0,0.881,51
Feb 13 2015 01: +0,0.86,58
Feb 14 2015 01: +0,0.838,88
Feb 15 2015 01: +0,0.847,68
Feb 16 2015 01: +0,0.834,67
Feb 17 2015 01: +0,0.778,69
Feb 18 2015 01: +0,0.812,67
Feb 19 2015 01: +0,0.758,52
Feb 20 2015 01: +0,0.804,80
Feb 21 2015 01: +0,0.899,86
Feb 22 2015 01: +0,0.754,61
Feb 23 2015 01: +0,0.819,65
Feb 24 2015 01: +0,0.802,73
Feb 25 2015 01: +0,0.746,63
Feb 26 2015 01: +0,0.772,83
Feb 27 2015 01: +0,0.765,84
Feb 28 2015 01: +0,0.74,86
Mar 01 2015 01: +0,0.799,60
Mar 02 2015 01: +0,0.788,55
Mar 03 2015 01: +0,0.778,55
Mar 04 2015 01: +0,0.752,74
Mar 05 2015 01: +0,0.81,68
Mar 06 2015 01: +0,0.735,74
Mar 07 2015 01: +0,0.69,74
Mar 08 2015 01: +0,0.666,87
Mar 09 2015 01: +0,0.653,58
Mar 10 2015 01: +0,0.67,48
Mar 11 2015 01: +0,0.618,62
Mar 12 2015 01: +0,0.576,78
Mar 13 2015 01: +0,0.623,86
Mar 14 2015 01: +0,0.608,96
Mar 15 2015 01: +0,0.549,103
Mar 16 2015 01: +0,0.555,85
Mar 17 2015 01: +0,0.584,56
Mar 18 2015 01: +0,0.608,59
Mar 19 2015 01: +0,0.67,66
Mar 20 2015 01: +0,0.628,88
Mar 21 2015 01: +0,0.638,75
Mar 22 2015 01: +0,0.633,86
Mar 23 2015 01: +0,0.615,64
Mar 24 2015 01: +0,0.623,81
Mar 25 2015 01: +0,0.635,101
Mar 26 2015 01: +0,0.603,88
Mar 27 2015 01: +0,0.57,105
Mar 28 2015 01: +0,0.614,126
Mar 29 2015 01: +0,0.602,104
Mar 30 2015 01: +0,0.584,111
Mar 31 2015 01: +0,0.562,102
Apr 01 2015 01: +0,0.639,136
Apr 02 2015 01: +0,0.649,81
Apr 03 2015 01: +0,0.662,86
Apr 04 2015 01: +0,0.651,100
Apr 05 2015 01: +0,0.611,91
Apr 06 2015 01: +0,0.636,123
Apr 07 2015 01: +0,0.693,115
Apr 08 2015 01: +0,0.646,94
Apr 09 2015 01: +0,0.602,96
Apr 10 2015 01: +0,0.631,73
Apr 11 2015 01: +0,0.607,125
Apr 12 2015 01: +0,0.575,99
Apr 13 2015 01: +0,0.592,105
Apr 14 2015 01: +0,0.545,94
Apr 15 2015 01: +0,0.539,75
Apr 16 2015 01: +0,0.487,129
Apr 17 2015 01: +0,0.468,125
Apr 18 2015 01: +0,0.49,139
Apr 19 2015 01: +0,0.462,138
Apr 20 2015 01: +0,0.447,121
Apr 21 2015 01: +0,0.436,97
Apr 22 2015 01: +0,0.463,128
Apr 23 2015 01: +0,0.43,98
Apr 24 2015 01: +0,0.428,109
Apr 25 2015 01: +0,0.461,109
Apr 26 2015 01: +0,0.445,115
Apr 27 2015 01: +0,0.435,92
Apr 28 2015 01: +0,0.433,76
Apr 29 2015 01: +0,0.479,75
Apr 30 2015 01: +0,0.458,91
May 01 2015 01: +0,0.457,112
May 02 2015 01: +0,0.436,103
May 03 2015 01: +0,0.444,124
May 04 2015 01: +0,0.434,92
May 05 2015 01: +0,0.427,116
May 06 2015 01: +0,0.41,70
May 07 2015 01: +0,0.437,104
May 08 2015 01: +0,0.492,112
May 09 2015 01: +0,0.425,116
May 10 2015 01: +0,0.421,110
May 11 2015 01: +0,0.434,82
May 12 2015 01: +0,0.451,60
May 13 2015 01: +0,0.414,86
May 14 2015 01: +0,0.417,120
May 15 2015 01: +0,0.421,85
May 16 2015 01: +0,0.427,133
May 17 2015 01: +0,0.418,97
May 18 2015 01: +0,0.413,87
May 19 2015 01: +0,0.406,88
May 20 2015 01: +0,0.41,57
May 21 2015 01: +0,0.417,92
May 22 2015 01: +0,0.403,89
May 23 2015 01: +0,0.413,120
May 24 2015 01: +0,0.422,92
May 25 2015 01: +0,0.409,78
May 26 2015 01: +0,0.393,86
May 27 2015 01: +0,0.296,126
May 28 2015 01: +0,0.327,117
May 29 2015 01: +0,0.349,160
May 30 2015 01: +0,0.379,97
May 31 2015 01: +0,0.399,126
Jun 01 2015 01: +0,0.423,75
Jun 02 2015 01: +0,0.392,91
Jun 03 2015 01: +0,0.386,92
Jun 04 2015 01: +0,0.377,108
Jun 05 2015 01: +0,0.346,81
Jun 06 2015 01: +0,0.35,94
Jun 07 2015 01: +0,0.376,91
Jun 08 2015 01: +0,0.365,74
Jun 09 2015 01: +0,0.35,99
Jun 10 2015 01: +0,0.353,115
Jun 11 2015 01: +0,0.349,95
