Jan 09 2015 01: +0,5.325,428
Jan 10 2015 01: +0,3.943,511
Jan 11 2015 01: +0,3.246,470
Jan 12 2015 01: +0,3.179,403
Jan 13 2015 01: +0,3.194,336
Jan 14 2015 01: +0,3.003,378
Jan 15 2015 01: +0,3.11,365
Jan 16 2015 01: +0,3.056,364
Jan 17 2015 01: +0,2.765,465
Jan 18 2015 01: +0,2.378,515
Jan 19 2015 01: +0,2.091,383
Jan 20 2015 01: +0,2.206,378
Jan 21 2015 01: +0,2.157,379
Jan 22 2015 01: +0,2.027,388
Jan 23 2015 01: +0,2.051,454
Jan 24 2015 01: +0,2.088,369
Jan 25 2015 01: +0,1.935,536
Jan 26 2015 01: +0,1.924,418
Jan 27 2015 01: +0,1.782,425
Jan 28 2015 01: +0,1.715,413
Jan 29 2015 01: +0,1.637,403
Jan 30 2015 01: +0,1.674,504
Jan 31 2015 01: +0,1.626,581
Feb 01 2015 01: +0,1.625,575
Feb 02 2015 01: +0,1.541,460
Feb 03 2015 01: +0,1.548,394
Feb 04 2015 01: +0,1.514,419
Feb 05 2015 01: +0,1.48,430
Feb 06 2015 01: +0,1.429,453
Feb 07 2015 01: +0,1.432,555
Feb 08 2015 01: +0,1.346,475
Feb 09 2015 01: +0,1.306,547
Feb 10 2015 01: +0,1.354,411
Feb 11 2015 01: +0,1.351,396
Feb 12 2015 01: +0,1.27,477
Feb 13 2015 01: +0,1.291,493
Feb 14 2015 01: +0,1.29,552
Feb 15 2015 01: +0,1.154,524
Feb 16 2015 01: +0,1.2,471
Feb 17 2015 01: +0,1.138,501
Feb 18 2015 01: +0,1.103,435
Feb 19 2015 01: +0,1.209,487
Feb 20 2015 01: +0,1.149,451
Feb 21 2015 01: +0,1.259,504
Feb 22 2015 01: +0,1.154,522
Feb 23 2015 01: +0,1.173,432
Feb 24 2015 01: +0,1.21,471
Feb 25 2015 01: +0,1.188,412
Feb 26 2015 01: +0,1.225,444
Feb 27 2015 01: +0,1.139,482
Feb 28 2015 01: +0,1.137,617
Mar 01 2015 01: +0,1.174,526
Mar 02 2015 01: +0,1.145,473
Mar 03 2015 01: +0,1.152,418
Mar 04 2015 01: +0,1.191,495
Mar 05 2015 01: +0,1.191,445
Mar 06 2015 01: +0,1.109,530
Mar 07 2015 01: +0,1.071,560
Mar 08 2015 01: +0,1.02,532
Mar 09 2015 01: +0,0.97,507
Mar 10 2015 01: +0,0.953,463
Mar 11 2015 01: +0,0.982,378
Mar 12 2015 01: +0,0.948,412
Mar 13 2015 01: +0,0.965,505
Mar 14 2015 01: +0,0.938,674
Mar 15 2015 01: +0,0.849,597
Mar 16 2015 01: +0,0.877,488
Mar 17 2015 01: +0,0.885,513
Mar 18 2015 01: +0,0.951,462
Mar 19 2015 01: +0,0.927,432
Mar 20 2015 01: +0,0.957,548
Mar 21 2015 01: +0,0.964,562
Mar 22 2015 01: +0,0.946,518
Mar 23 2015 01: +0,0.945,611
Mar 24 2015 01: +0,0.957,457
Mar 25 2015 01: +0,0.952,489
Mar 26 2015 01: +0,0.937,541
Mar 27 2015 01: +0,0.951,600
Mar 28 2015 01: +0,0.955,585
Mar 29 2015 01: +0,0.887,567
Mar 30 2015 01: +0,0.888,560
Mar 31 2015 01: +0,0.88,640
Apr 01 2015 01: +0,0.93,741
Apr 02 2015 01: +0,0.962,627
Apr 03 2015 01: +0,0.99,602
Apr 04 2015 01: +0,0.927,697
Apr 05 2015 01: +0,0.94,690
Apr 06 2015 01: +0,0.986,640
Apr 07 2015 01: +0,0.991,569
Apr 08 2015 01: +0,0.966,569
Apr 09 2015 01: +0,0.926,564
Apr 10 2015 01: +0,0.924,556
Apr 11 2015 01: +0,0.896,726
Apr 12 2015 01: +0,0.869,685
Apr 13 2015 01: +0,0.866,581
Apr 14 2015 01: +0,0.824,497
Apr 15 2015 01: +0,0.809,476
Apr 16 2015 01: +0,0.696,737
Apr 17 2015 01: +0,0.679,775
Apr 18 2015 01: +0,0.665,924
Apr 19 2015 01: +0,0.702,817
Apr 20 2015 01: +0,0.668,763
Apr 21 2015 01: +0,0.683,590
Apr 22 2015 01: +0,0.643,638
Apr 23 2015 01: +0,0.634,696
Apr 24 2015 01: +0,0.604,808
Apr 25 2015 01: +0,0.65,890
Apr 26 2015 01: +0,0.656,864
Apr 27 2015 01: +0,0.624,730
Apr 28 2015 01: +0,0.622,614
Apr 29 2015 01: +0,0.634,669
Apr 30 2015 01: +0,0.646,811
May 01 2015 01: +0,0.661,724
May 02 2015 01: +0,0.651,756
May 03 2015 01: +0,0.616,863
May 04 2015 01: +0,0.618,810
May 05 2015 01: +0,0.635,690
May 06 2015 01: +0,0.627,558
May 07 2015 01: +0,0.606,569
May 08 2015 01: +0,0.603,705
May 09 2015 01: +0,0.627,781
May 10 2015 01: +0,0.616,828
May 11 2015 01: +0,0.588,668
May 12 2015 01: +0,0.623,604
May 13 2015 01: +0,0.617,586
May 14 2015 01: +0,0.618,634
May 15 2015 01: +0,0.657,655
May 16 2015 01: +0,0.651,690
May 17 2015 01: +0,0.612,721
May 18 2015 01: +0,0.603,640
May 19 2015 01: +0,0.605,581
May 20 2015 01: +0,0.598,536
May 21 2015 01: +0,0.587,510
May 22 2015 01: +0,0.607,660
May 23 2015 01: +0,0.591,796
May 24 2015 01: +0,0.582,642
May 25 2015 01: +0,0.583,708
May 26 2015 01: +0,0.597,636
May 27 2015 01: +0,0.392,945
May 28 2015 01: +0,0.428,739
May 29 2015 01: +0,0.468,791
May 30 2015 01: +0,0.494,813
May 31 2015 01: +0,0.529,832
Jun 01 2015 01: +0,0.545,753
Jun 02 2015 01: +0,0.549,682
Jun 03 2015 01: +0,0.519,762
Jun 04 2015 01: +0,0.506,733
Jun 05 2015 01: +0,0.489,768
Jun 06 2015 01: +0,0.493,688
Jun 07 2015 01: +0,0.49,739
Jun 08 2015 01: +0,0.492,683
Jun 09 2015 01: +0,0.519,602
Jun 10 2015 01: +0,0.52,718
Jun 11 2015 01: +0,0.472,618
Jun 12 2015 01: +0,0.429,726
Jun 13 2015 01: +0,0.447,795
Jun 14 2015 01: +0,0.41,702
Jun 15 2015 01: +0,0.413,739
Jun 16 2015 01: +0,0.445,639
Jun 17 2015 01: +0,0.446,665
Jun 18 2015 01: +0,0.457,533
Jun 19 2015 01: +0,0.462,670
Jun 20 2015 01: +0,0.471,648
Jun 21 2015 01: +0,0.44,588
Jun 22 2015 01: +0,0.426,683
Jun 23 2015 01: +0,0.441,671
Jun 24 2015 01: +0,0.485,624
Jun 25 2015 01: +0,0.491,487
Jun 26 2015 01: +0,0.519,571
Jun 27 2015 01: +0,0.495,583
Jun 28 2015 01: +0,0.519,576
Jun 29 2015 01: +0,0.516,544
Jun 30 2015 01: +0,0.502,540
Jul 01 2015 01: +0,0.512,597
Jul 02 2015 01: +0,0.519,592
Jul 03 2015 01: +0,0.512,534
Jul 04 2015 01: +0,0.532,554
Jul 05 2015 01: +0,0.509,512
Jul 06 2015 01: +0,0.529,622
Jul 07 2015 01: +0,0.52,515
Jul 08 2015 01: +0,0.509,547
Jul 09 2015 01: +0,0.489,563
Jul 10 2015 01: +0,0.507,632
Jul 11 2015 01: +0,0.523,580
Jul 12 2015 01: +0,0.525,616
Jul 13 2015 01: +0,0.507,573
Jul 14 2015 01: +0,0.506,588
Jul 15 2015 01: +0,0.515,608
Jul 16 2015 01: +0,0.507,589
Jul 17 2015 01: +0,0.507,569
Jul 18 2015 01: +0,0.496,553
Jul 19 2015 01: +0,0.496,581
Jul 20 2015 01: +0,0.507,572
Jul 21 2015 01: +0,0.503,543
Jul 22 2015 01: +0,0.501,540
Jul 23 2015 01: +0,0.493,668
Jul 24 2015 01: +0,0.498,629
Jul 25 2015 01: +0,0.51,622
Jul 26 2015 01: +0,0.511,502
Jul 27 2015 01: +0,0.493,581
Jul 28 2015 01: +0,0.497,641
Jul 29 2015 01: +0,0.504,524
Jul 30 2015 01: +0,0.478,558
Jul 31 2015 01: +0,0.492,599
Aug 01 2015 01: +0,0.495,578
Aug 02 2015 01: +0,0.477,560
Aug 03 2015 01: +0,0.485,651
Aug 04 2015 01: +0,0.485,581
Aug 05 2015 01: +0,0.469,575
Aug 06 2015 01: +0,0.476,594
Aug 07 2015 01: +0,0.466,613
Aug 08 2015 01: +0,0.466,537
Aug 09 2015 01: +0,0.473,554
Aug 10 2015 01: +0,0.475,601
Aug 11 2015 01: +0,0.484,543
Aug 12 2015 01: +0,0.467,549
Aug 13 2015 01: +0,0.478,580
Aug 14 2015 01: +0,0.473,609
Aug 15 2015 01: +0,0.383,649
Aug 16 2015 01: +0,0.387,597
Aug 17 2015 01: +0,0.408,606
Aug 18 2015 01: +0,0.422,575
Aug 19 2015 01: +0,0.429,600
Aug 20 2015 01: +0,0.401,498
Aug 21 2015 01: +0,0.398,623
Aug 22 2015 01: +0,0.403,597
Aug 23 2015 01: +0,0.366,773
Aug 24 2015 01: +0,0.399,782
Aug 25 2015 01: +0,0.456,573
Aug 26 2015 01: +0,0.487,502
Aug 27 2015 01: +0,0.493,530
Aug 28 2015 01: +0,0.518,554
Aug 29 2015 01: +0,0.507,602
Aug 30 2015 01: +0,0.511,518
Aug 31 2015 01: +0,0.519,563
Sep 01 2015 01: +0,0.515,466
Sep 02 2015 01: +0,0.511,530
Sep 03 2015 01: +0,0.496,465
Sep 04 2015 01: +0,0.503,551
Sep 05 2015 01: +0,0.506,678
Sep 06 2015 01: +0,0.515,615
Sep 07 2015 01: +0,0.514,473
Sep 08 2015 01: +0,0.527,444
Sep 09 2015 01: +0,0.515,384
Sep 10 2015 01: +0,0.511,419
Sep 11 2015 01: +0,0.5,543
Sep 12 2015 01: +0,0.519,621
Sep 13 2015 01: +0,0.515,530
Sep 14 2015 01: +0,0.498,480
Sep 15 2015 01: +0,0.509,446
Sep 16 2015 01: +0,0.704,768
Sep 17 2015 01: +0,0.664,491
Sep 18 2015 01: +0,0.598,883
Sep 19 2015 01: +0,0.607,947
Sep 20 2015 01: +0,0.622,739
Sep 21 2015 01: +0,0.571,605
Sep 22 2015 01: +0,0.591,641
Sep 23 2015 01: +0,0.595,636
Sep 24 2015 01: +0,0.614,614
Sep 25 2015 01: +0,0.61,532
Sep 26 2015 01: +0,0.6,720
Sep 27 2015 01: +0,0.621,948
Sep 28 2015 01: +0,0.709,553
Sep 29 2015 01: +0,0.666,486
Sep 30 2015 01: +0,0.62,530
Oct 01 2015 01: +0,0.675,595
Oct 02 2015 01: +0,0.661,573
Oct 03 2015 01: +0,0.678,656
Oct 04 2015 01: +0,0.647,512
Oct 05 2015 01: +0,0.65,565
Oct 06 2015 01: +0,0.66,369
Oct 07 2015 01: +0,0.651,437
Oct 08 2015 01: +0,0.678,482
Oct 09 2015 01: +0,0.692,510
Oct 10 2015 01: +0,0.668,489
Oct 11 2015 01: +0,0.666,493
Oct 12 2015 01: +0,0.69,421
Oct 13 2015 01: +0,0.646,367
Oct 14 2015 01: +0,0.664,375
Oct 15 2015 01: +0,0.626,355
Oct 16 2015 01: +0,0.679,359
Oct 17 2015 01: +0,0.663,479
Oct 18 2015 01: +0,0.66,403
Oct 19 2015 01: +0,0.619,305
Oct 20 2015 01: +0,0.644,366
Oct 21 2015 01: +0,0.611,401
Oct 22 2015 01: +0,0.573,323
Oct 23 2015 01: +0,0.604,415
Oct 24 2015 01: +0,0.604,446
Oct 25 2015 01: +0,0.61,442
Oct 26 2015 01: +0,0.611,379
Oct 27 2015 01: +0,0.605,364
Oct 28 2015 01: +0,0.613,420
Oct 29 2015 01: +0,0.596,360
Oct 30 2015 01: +0,0.579,431
Oct 31 2015 01: +0,0.599,454
Nov 01 2015 01: +0,0.591,505
Nov 02 2015 01: +0,0.591,388
Nov 03 2015 01: +0,0.627,311
Nov 04 2015 01: +0,0.605,293
Nov 05 2015 01: +0,0.61,296
Nov 06 2015 01: +0,0.625,333
Nov 07 2015 01: +0,0.639,453
Nov 08 2015 01: +0,0.623,378
Nov 09 2015 01: +0,0.595,324
Nov 10 2015 01: +0,0.606,263
Nov 11 2015 01: +0,0.62,232
Nov 12 2015 01: +0,0.619,225
Nov 13 2015 01: +0,0.594,278
Nov 14 2015 01: +0,0.594,348
Nov 15 2015 01: +0,0.601,350
Nov 16 2015 01: +0,0.622,276
