Jan 09 2015 01: +0,3.085,38
Jan 10 2015 01: +0,3.09,57
Jan 11 2015 01: +0,2.611,72
Jan 12 2015 01: +0,2.554,42
Jan 13 2015 01: +0,2.098,31
Jan 14 2015 01: +0,2.227,50
Jan 15 2015 01: +0,2.236,26
Jan 16 2015 01: +0,2.198,26
Jan 17 2015 01: +0,1.863,51
Jan 18 2015 01: +0,1.614,39
Jan 19 2015 01: +0,1.463,74
Jan 20 2015 01: +0,1.35,52
Jan 21 2015 01: +0,1.576,28
Jan 22 2015 01: +0,1.453,34
Jan 23 2015 01: +0,1.412,70
Jan 24 2015 01: +0,1.617,58
Jan 25 2015 01: +0,1.353,42
Jan 26 2015 01: +0,1.321,34
Jan 27 2015 01: +0,1.293,53
Jan 28 2015 01: +0,1.169,36
Jan 29 2015 01: +0,1.24,60
Jan 30 2015 01: +0,1.191,57
Jan 31 2015 01: +0,1.294,35
Feb 01 2015 01: +0,1.173,51
Feb 02 2015 01: +0,0.973,48
Feb 03 2015 01: +0,1.027,49
Feb 04 2015 01: +0,0.994,49
Feb 05 2015 01: +0,1.014,66
Feb 06 2015 01: +0,1.032,37
Feb 07 2015 01: +0,0.977,36
Feb 08 2015 01: +0,0.945,61
Feb 09 2015 01: +0,0.86,37
Feb 10 2015 01: +0,0.893,38
Feb 11 2015 01: +0,0.909,43
Feb 12 2015 01: +0,0.842,33
Feb 13 2015 01: +0,0.834,48
Feb 14 2015 01: +0,0.849,42
Feb 15 2015 01: +0,0.826,88
Feb 16 2015 01: +0,0.79,45
Feb 17 2015 01: +0,0.743,70
Feb 18 2015 01: +0,0.803,34
Feb 19 2015 01: +0,0.796,42
Feb 20 2015 01: +0,0.746,48
Feb 21 2015 01: +0,0.812,51
Feb 22 2015 01: +0,0.699,43
Feb 23 2015 01: +0,0.819,46
Feb 24 2015 01: +0,0.778,39
Feb 25 2015 01: +0,0.752,39
Feb 26 2015 01: +0,0.777,51
Feb 27 2015 01: +0,0.76,75
Feb 28 2015 01: +0,0.77,32
Mar 01 2015 01: +0,0.722,52
Mar 02 2015 01: +0,0.75,43
Mar 03 2015 01: +0,0.794,41
Mar 04 2015 01: +0,0.771,25
Mar 05 2015 01: +0,0.711,34
Mar 06 2015 01: +0,0.739,48
Mar 07 2015 01: +0,0.672,71
Mar 08 2015 01: +0,0.694,75
Mar 09 2015 01: +0,0.685,37
Mar 10 2015 01: +0,0.622,63
Mar 11 2015 01: +0,0.585,44
Mar 12 2015 01: +0,0.594,52
Mar 13 2015 01: +0,0.615,46
Mar 14 2015 01: +0,0.601,73
Mar 15 2015 01: +0,0.503,53
Mar 16 2015 01: +0,0.537,64
Mar 17 2015 01: +0,0.576,55
Mar 18 2015 01: +0,0.624,45
Mar 19 2015 01: +0,0.668,48
Mar 20 2015 01: +0,0.605,56
Mar 21 2015 01: +0,0.602,57
Mar 22 2015 01: +0,0.597,66
Mar 23 2015 01: +0,0.579,70
Mar 24 2015 01: +0,0.586,37
Mar 25 2015 01: +0,0.605,56
Mar 26 2015 01: +0,0.604,43
Mar 27 2015 01: +0,0.591,65
Mar 28 2015 01: +0,0.575,77
Mar 29 2015 01: +0,0.592,60
Mar 30 2015 01: +0,0.534,66
Mar 31 2015 01: +0,0.552,80
Apr 01 2015 01: +0,0.644,89
Apr 02 2015 01: +0,0.616,57
Apr 03 2015 01: +0,0.602,72
Apr 04 2015 01: +0,0.655,65
Apr 05 2015 01: +0,0.622,67
Apr 06 2015 01: +0,0.639,100
Apr 07 2015 01: +0,0.649,58
Apr 08 2015 01: +0,0.63,44
Apr 09 2015 01: +0,0.625,61
Apr 10 2015 01: +0,0.635,67
Apr 11 2015 01: +0,0.581,73
Apr 12 2015 01: +0,0.568,64
Apr 13 2015 01: +0,0.556,56
Apr 14 2015 01: +0,0.596,42
Apr 15 2015 01: +0,0.617,58
Apr 16 2015 01: +0,0.468,82
Apr 17 2015 01: +0,0.48,86
Apr 18 2015 01: +0,0.473,89
Apr 19 2015 01: +0,0.436,82
Apr 20 2015 01: +0,0.448,81
Apr 21 2015 01: +0,0.431,64
Apr 22 2015 01: +0,0.446,76
Apr 23 2015 01: +0,0.426,72
Apr 24 2015 01: +0,0.431,93
Apr 25 2015 01: +0,0.437,86
Apr 26 2015 01: +0,0.434,81
Apr 27 2015 01: +0,0.444,65
Apr 28 2015 01: +0,0.426,70
Apr 29 2015 01: +0,0.454,60
Apr 30 2015 01: +0,0.432,81
May 01 2015 01: +0,0.472,76
May 02 2015 01: +0,0.433,80
May 03 2015 01: +0,0.424,82
May 04 2015 01: +0,0.397,70
May 05 2015 01: +0,0.405,67
May 06 2015 01: +0,0.417,53
May 07 2015 01: +0,0.443,64
May 08 2015 01: +0,0.439,62
May 09 2015 01: +0,0.406,74
May 10 2015 01: +0,0.4,89
May 11 2015 01: +0,0.411,79
May 12 2015 01: +0,0.406,56
May 13 2015 01: +0,0.426,50
May 14 2015 01: +0,0.419,79
May 15 2015 01: +0,0.437,71
May 16 2015 01: +0,0.42,91
May 17 2015 01: +0,0.412,64
May 18 2015 01: +0,0.432,68
May 19 2015 01: +0,0.403,60
May 20 2015 01: +0,0.394,52
May 21 2015 01: +0,0.432,52
May 22 2015 01: +0,0.42,65
May 23 2015 01: +0,0.377,60
May 24 2015 01: +0,0.39,49
May 25 2015 01: +0,0.415,79
May 26 2015 01: +0,0.392,48
May 27 2015 01: +0,0.284,76
May 28 2015 01: +0,0.321,62
May 29 2015 01: +0,0.339,77
May 30 2015 01: +0,0.361,73
May 31 2015 01: +0,0.371,53
Jun 01 2015 01: +0,0.383,60
Jun 02 2015 01: +0,0.39,43
Jun 03 2015 01: +0,0.393,55
Jun 04 2015 01: +0,0.366,59
Jun 05 2015 01: +0,0.34,55
Jun 06 2015 01: +0,0.348,50
Jun 07 2015 01: +0,0.337,61
Jun 08 2015 01: +0,0.339,31
Jun 09 2015 01: +0,0.361,57
Jun 10 2015 01: +0,0.38,55
Jun 11 2015 01: +0,0.339,55
Jun 12 2015 01: +0,0.307,63
Jun 13 2015 01: +0,0.31,44
Jun 14 2015 01: +0,0.282,59
Jun 15 2015 01: +0,0.284,61
Jun 16 2015 01: +0,0.298,42
Jun 17 2015 01: +0,0.288,35
Jun 18 2015 01: +0,0.303,49
Jun 19 2015 01: +0,0.32,59
Jun 20 2015 01: +0,0.29,44
Jun 21 2015 01: +0,0.349,57
Jun 22 2015 01: +0,0.296,57
Jun 23 2015 01: +0,0.305,51
Jun 24 2015 01: +0,0.326,37
Jun 25 2015 01: +0,0.344,58
Jun 26 2015 01: +0,0.331,23
Jun 27 2015 01: +0,0.335,63
Jun 28 2015 01: +0,0.348,57
Jun 29 2015 01: +0,0.345,39
Jun 30 2015 01: +0,0.427,48
Jul 01 2015 01: +0,0.361,57
Jul 02 2015 01: +0,0.345,40
Jul 03 2015 01: +0,0.356,71
Jul 04 2015 01: +0,0.338,47
Jul 05 2015 01: +0,0.338,53
Jul 06 2015 01: +0,0.324,45
Jul 07 2015 01: +0,0.346,35
Jul 08 2015 01: +0,0.317,53
Jul 09 2015 01: +0,0.345,47
Jul 10 2015 01: +0,0.33,61
Jul 11 2015 01: +0,0.327,40
Jul 12 2015 01: +0,0.34,73
Jul 13 2015 01: +0,0.327,44
Jul 14 2015 01: +0,0.335,57
Jul 15 2015 01: +0,0.321,44
Jul 16 2015 01: +0,0.319,36
Jul 17 2015 01: +0,0.346,54
Jul 18 2015 01: +0,0.356,44
Jul 19 2015 01: +0,0.358,57
Jul 20 2015 01: +0,0.403,39
Jul 21 2015 01: +0,0.392,54
Jul 22 2015 01: +0,0.376,47
Jul 23 2015 01: +0,0.319,43
Jul 24 2015 01: +0,0.308,46
Jul 25 2015 01: +0,0.335,42
Jul 26 2015 01: +0,0.31,40
Jul 27 2015 01: +0,12.825,65
Jul 28 2015 01: +0,0.387,44
Jul 29 2015 01: +0,0.318,33
Jul 30 2015 01: +0,0.306,33
Jul 31 2015 01: +0,0.315,60
Aug 01 2015 01: +0,0.295,43
Aug 02 2015 01: +0,0.295,43
Aug 03 2015 01: +0,10.204,37
Aug 04 2015 01: +0,0.328,48
Aug 05 2015 01: +0,0.325,55
Aug 06 2015 01: +0,0.286,31
Aug 07 2015 01: +0,0.303,52
Aug 08 2015 01: +0,0.324,31
Aug 09 2015 01: +0,0.303,47
Aug 10 2015 01: +0,0.349,28
Aug 11 2015 01: +0,0.3,26
Aug 12 2015 01: +0,0.313,36
Aug 13 2015 01: +0,0.295,31
Aug 14 2015 01: +0,0.3,31
Aug 15 2015 01: +0,0.249,43
Aug 16 2015 01: +0,0.247,64
Aug 17 2015 01: +0,0.263,36
Aug 18 2015 01: +0,0.286,37
Aug 19 2015 01: +0,0.291,55
Aug 20 2015 01: +0,0.284,37
Aug 21 2015 01: +0,0.263,36
Aug 22 2015 01: +0,0.275,40
Aug 23 2015 01: +0,0.256,56
Aug 24 2015 01: +0,0.251,54
Aug 25 2015 01: +0,0.283,48
Aug 26 2015 01: +0,0.284,59
Aug 27 2015 01: +0,0.345,38
Aug 28 2015 01: +0,0.343,34
Aug 29 2015 01: +0,0.344,30
Aug 30 2015 01: +0,0.346,28
Aug 31 2015 01: +0,0.36,32
Sep 01 2015 01: +0,0.348,38
Sep 02 2015 01: +0,0.34,30
Sep 03 2015 01: +0,0.342,35
Sep 04 2015 01: +0,0.318,55
Sep 05 2015 01: +0,0.359,54
Sep 06 2015 01: +0,0.334,37
Sep 07 2015 01: +0,0.355,41
Sep 08 2015 01: +0,0.342,66
Sep 09 2015 01: +0,0.329,32
Sep 10 2015 01: +0,0.366,41
Sep 11 2015 01: +0,0.324,38
Sep 12 2015 01: +0,0.345,60
Sep 13 2015 01: +0,0.38,45
Sep 14 2015 01: +0,0.347,28
Sep 15 2015 01: +0,0.333,33
Sep 16 2015 01: +0,0.35,47
