Jan 09 2015 01: +0,4.81,523
Jan 10 2015 01: +0,3.278,682
Jan 11 2015 01: +0,2.579,663
Jan 12 2015 01: +0,2.539,476
Jan 13 2015 01: +0,2.399,471
Jan 14 2015 01: +0,2.403,574
Jan 15 2015 01: +0,2.386,503
Jan 16 2015 01: +0,2.257,565
Jan 17 2015 01: +0,1.956,600
Jan 18 2015 01: +0,1.73,769
Jan 19 2015 01: +0,1.617,634
Jan 20 2015 01: +0,1.676,590
Jan 21 2015 01: +0,1.685,515
Jan 22 2015 01: +0,1.63,580
Jan 23 2015 01: +0,1.538,623
Jan 24 2015 01: +0,1.668,717
Jan 25 2015 01: +0,1.458,738
Jan 26 2015 01: +0,1.451,749
Jan 27 2015 01: +0,1.36,602
Jan 28 2015 01: +0,1.328,677
Jan 29 2015 01: +0,1.264,655
Jan 30 2015 01: +0,1.329,758
Jan 31 2015 01: +0,1.306,926
Feb 01 2015 01: +0,1.214,946
Feb 02 2015 01: +0,1.081,799
Feb 03 2015 01: +0,1.107,757
Feb 04 2015 01: +0,1.108,676
Feb 05 2015 01: +0,1.127,667
Feb 06 2015 01: +0,1.065,693
Feb 07 2015 01: +0,1.063,816
Feb 08 2015 01: +0,1.028,826
Feb 09 2015 01: +0,0.964,670
Feb 10 2015 01: +0,0.957,677
Feb 11 2015 01: +0,0.937,656
Feb 12 2015 01: +0,0.902,785
Feb 13 2015 01: +0,0.904,791
Feb 14 2015 01: +0,0.878,913
Feb 15 2015 01: +0,0.859,882
Feb 16 2015 01: +0,0.834,829
Feb 17 2015 01: +0,0.811,750
Feb 18 2015 01: +0,0.813,746
Feb 19 2015 01: +0,0.835,743
Feb 20 2015 01: +0,0.831,896
Feb 21 2015 01: +0,0.879,808
Feb 22 2015 01: +0,0.828,906
Feb 23 2015 01: +0,0.834,783
Feb 24 2015 01: +0,0.854,806
Feb 25 2015 01: +0,0.79,724
Feb 26 2015 01: +0,0.809,763
Feb 27 2015 01: +0,0.815,1023
Feb 28 2015 01: +0,0.821,971
Mar 01 2015 01: +0,0.82,894
Mar 02 2015 01: +0,0.8,871
Mar 03 2015 01: +0,0.824,705
Mar 04 2015 01: +0,0.821,709
Mar 05 2015 01: +0,0.807,717
Mar 06 2015 01: +0,0.766,877
Mar 07 2015 01: +0,0.757,986
Mar 08 2015 01: +0,0.739,1038
Mar 09 2015 01: +0,0.712,778
Mar 10 2015 01: +0,0.678,824
Mar 11 2015 01: +0,0.682,667
Mar 12 2015 01: +0,0.65,761
Mar 13 2015 01: +0,0.661,910
Mar 14 2015 01: +0,0.645,1102
Mar 15 2015 01: +0,0.581,1188
Mar 16 2015 01: +0,0.607,965
Mar 17 2015 01: +0,0.626,879
Mar 18 2015 01: +0,0.686,882
Mar 19 2015 01: +0,0.683,803
Mar 20 2015 01: +0,0.682,1057
Mar 21 2015 01: +0,0.69,1004
Mar 22 2015 01: +0,0.645,1005
Mar 23 2015 01: +0,0.65,956
Mar 24 2015 01: +0,0.636,899
Mar 25 2015 01: +0,0.651,893
Mar 26 2015 01: +0,0.661,961
Mar 27 2015 01: +0,0.652,909
Mar 28 2015 01: +0,0.649,1172
Mar 29 2015 01: +0,0.614,1129
Mar 30 2015 01: +0,0.605,1042
Mar 31 2015 01: +0,0.601,950
Apr 01 2015 01: +0,0.642,1543
Apr 02 2015 01: +0,0.661,1162
Apr 03 2015 01: +0,0.684,1121
Apr 04 2015 01: +0,0.666,1263
Apr 05 2015 01: +0,0.651,1217
Apr 06 2015 01: +0,0.661,1280
Apr 07 2015 01: +0,0.667,1154
Apr 08 2015 01: +0,0.676,1053
Apr 09 2015 01: +0,0.649,1093
Apr 10 2015 01: +0,0.652,951
Apr 11 2015 01: +0,0.629,1345
Apr 12 2015 01: +0,0.611,1244
Apr 13 2015 01: +0,0.602,1060
Apr 14 2015 01: +0,0.585,957
Apr 15 2015 01: +0,0.582,849
Apr 16 2015 01: +0,0.517,1333
Apr 17 2015 01: +0,0.497,1489
Apr 18 2015 01: +0,0.502,1691
