Sep 15 2017 01: +0,5.193,31
Sep 16 2017 01: +0,3.904,41
Sep 17 2017 01: +0,2.973,25
Sep 18 2017 01: +0,3.14,41
Sep 19 2017 01: +0,3.473,16
Sep 20 2017 01: +0,3.297,30
Sep 21 2017 01: +0,3.027,30
Sep 22 2017 01: +0,3.116,26
Sep 23 2017 01: +0,2.78,32
Sep 24 2017 01: +0,2.3,35
Sep 25 2017 01: +0,2.53,58
Sep 26 2017 01: +0,2.476,37
Sep 27 2017 01: +0,2.874,18
Sep 28 2017 01: +0,2.373,33
Sep 29 2017 01: +0,2.547,22
Sep 30 2017 01: +0,2.333,33
Oct 01 2017 01: +0,2.204,34
Oct 02 2017 01: +0,2.03,57
Oct 03 2017 01: +0,2.095,28
Oct 04 2017 01: +0,2.184,26
Oct 05 2017 01: +0,2.06,28
Oct 06 2017 01: +0,1.98,40
Oct 07 2017 01: +0,1.876,42
Oct 08 2017 01: +0,1.999,38
Oct 09 2017 01: +0,1.995,46
Oct 10 2017 01: +0,1.969,29
Oct 11 2017 01: +0,1.833,36
Oct 12 2017 01: +0,1.746,26
Oct 13 2017 01: +0,1.902,25
Oct 14 2017 01: +0,1.751,39
Oct 15 2017 01: +0,1.813,34
Oct 16 2017 01: +0,1.73,34
Oct 17 2017 01: +0,1.666,40
Oct 18 2017 01: +0,1.662,26
Oct 19 2017 01: +0,1.796,36
Oct 20 2017 01: +0,1.678,30
Oct 21 2017 01: +0,1.659,45
Oct 22 2017 01: +0,1.745,27
Oct 23 2017 01: +0,1.729,30
Oct 24 2017 01: +0,1.87,24
Oct 25 2017 01: +0,1.777,20
Oct 26 2017 01: +0,1.702,41
Oct 27 2017 01: +0,1.659,14
Oct 28 2017 01: +0,1.665,36
Oct 29 2017 01: +0,1.543,22
Oct 30 2017 01: +0,1.521,40
Oct 31 2017 01: +0,1.636,32
Nov 01 2017 01: +0,1.602,31
Nov 02 2017 01: +0,1.465,28
Nov 03 2017 01: +0,1.6,34
Nov 04 2017 01: +0,1.497,45
Nov 05 2017 01: +0,1.469,33
Nov 06 2017 01: +0,1.367,23
Nov 07 2017 01: +0,1.451,28
Nov 08 2017 01: +0,1.424,25
Nov 09 2017 01: +0,1.333,19
Nov 10 2017 01: +0,1.309,56
Nov 11 2017 01: +0,1.375,30
Nov 12 2017 01: +0,1.324,33
Nov 13 2017 01: +0,1.438,25
Nov 14 2017 01: +0,1.395,41
Nov 15 2017 01: +0,1.37,23
Nov 16 2017 01: +0,1.341,18
Nov 17 2017 01: +0,1.188,34
Nov 18 2017 01: +0,1.411,29
Nov 19 2017 01: +0,1.27,28
Nov 20 2017 01: +0,1.206,34
Nov 21 2017 01: +0,1.336,33
Nov 22 2017 01: +0,1.322,24
Nov 23 2017 01: +0,1.161,37
Nov 24 2017 01: +0,1.331,29
Nov 25 2017 01: +0,1.324,32
Nov 26 2017 01: +0,1.225,33
Nov 27 2017 01: +0,1.166,41
Nov 28 2017 01: +0,1.057,33
Nov 29 2017 01: +0,1.113,51
Nov 30 2017 01: +0,1.169,45
Dec 01 2017 01: +0,1.297,28
Dec 02 2017 01: +0,1.279,29
Dec 03 2017 01: +0,1.277,31
Dec 04 2017 01: +0,1.254,38
Dec 05 2017 01: +0,1.246,22
Dec 06 2017 01: +0,1.366,33
Dec 07 2017 01: +0,1.431,25
Dec 08 2017 01: +0,1.34,41
Dec 09 2017 01: +0,1.266,45
Dec 10 2017 01: +0,1.26,51
Dec 11 2017 01: +0,1.316,39
Dec 12 2017 01: +0,1.212,26
Dec 13 2017 01: +0,1.234,36
Dec 14 2017 01: +0,1.189,37
Dec 15 2017 01: +0,1.229,33
Dec 16 2017 01: +0,1.238,42
Dec 17 2017 01: +0,1.23,37
Dec 18 2017 01: +0,1.255,42
Dec 19 2017 01: +0,1.167,31
Dec 20 2017 01: +0,1.169,41
Dec 21 2017 01: +0,1.258,34
Dec 22 2017 01: +0,1.122,49
Dec 23 2017 01: +0,1.031,35
Dec 24 2017 01: +0,1.081,47
Dec 25 2017 01: +0,1.087,53
Dec 26 2017 01: +0,1.157,62
Dec 27 2017 01: +0,1.247,63
Dec 28 2017 01: +0,1.157,65
Dec 29 2017 01: +0,1.233,63
Dec 30 2017 01: +0,1.328,51
Dec 31 2017 01: +0,1.197,42
Jan 01 2018 01: +0,1.154,57
Jan 02 2018 01: +0,1.198,49
Jan 03 2018 01: +0,1.199,38
Jan 04 2018 01: +0,1.187,52
Jan 05 2018 01: +0,1.226,48
Jan 06 2018 01: +0,1.131,61
Jan 07 2018 01: +0,1.249,45
Jan 08 2018 01: +0,1.207,41
Jan 09 2018 01: +0,1.218,23
Jan 10 2018 01: +0,1.188,30
Jan 11 2018 01: +0,1.11,46
Jan 12 2018 01: +0,1.165,56
Jan 13 2018 01: +0,1.225,71
Jan 14 2018 01: +0,1.253,62
Jan 15 2018 01: +0,1.246,48
Jan 16 2018 01: +0,1.151,47
Jan 17 2018 01: +0,1.169,56
Jan 18 2018 01: +0,1.255,51
Jan 19 2018 01: +0,1.237,37
Jan 20 2018 01: +0,1.195,58
Jan 21 2018 01: +0,1.193,72
Jan 22 2018 01: +0,1.188,45
Jan 23 2018 01: +0,1.208,57
Jan 24 2018 01: +0,1.153,52
Jan 25 2018 01: +0,1.207,52
Jan 26 2018 01: +0,1.309,68
Jan 27 2018 01: +0,1.26,39
Jan 28 2018 01: +0,1.192,62
Jan 29 2018 01: +0,1.186,48
Jan 30 2018 01: +0,1.238,36
Jan 31 2018 01: +0,1.222,39
Feb 01 2018 01: +0,1.269,32
Feb 02 2018 01: +0,1.298,45
Feb 03 2018 01: +0,1.191,58
Feb 04 2018 01: +0,1.19,41
Feb 05 2018 01: +0,1.201,41
Feb 06 2018 01: +0,1.136,47
Feb 07 2018 01: +0,1.185,37
Feb 08 2018 01: +0,1.168,46
Feb 09 2018 01: +0,1.179,50
Feb 10 2018 01: +0,1.243,55
Feb 11 2018 01: +0,1.226,54
Feb 12 2018 01: +0,1.219,48
Feb 13 2018 01: +0,1.256,28
Feb 14 2018 01: +0,1.211,29
Feb 15 2018 01: +0,1.21,48
Feb 16 2018 01: +0,1.17,56
Feb 17 2018 01: +0,1.162,63
Feb 18 2018 01: +0,1.112,68
Feb 19 2018 01: +0,1.137,65
Feb 20 2018 01: +0,1.13,49
Feb 21 2018 01: +0,1.108,60
Feb 22 2018 01: +0,1.084,83
Feb 23 2018 01: +0,1.141,54
Feb 24 2018 01: +0,1.2,60
Feb 25 2018 01: +0,1.146,58
Feb 26 2018 01: +0,1.171,58
Feb 27 2018 01: +0,1.128,50
Feb 28 2018 01: +0,1.176,33
Feb 28 2018 19: +0,1.234,2
Feb 28 2018 20: +0,1.228,2
Feb 28 2018 21: +0,1.212,5
Feb 28 2018 22: +0,1.237,1
Mar 01 2018 01: +0,1.087,1
Mar 01 2018 03: +0,0.879,1
Mar 01 2018 04: +0,1.087,2
Mar 01 2018 05: +0,1.236,1
Mar 01 2018 06: +0,1.218,2
Mar 01 2018 07: +0,1.234,4
Mar 01 2018 08: +0,1.23,1
Mar 01 2018 09: +0,1.218,1
Mar 01 2018 10: +0,1.241,3
Mar 01 2018 11: +0,1.047,2
Mar 01 2018 12: +0,1.234,1
Mar 01 2018 14: +0,1.236,3
Mar 01 2018 15: +0,1.218,5
Mar 01 2018 16: +0,1.136,4
Mar 01 2018 17: +0,1.231,4
Mar 01 2018 18: +0,1.193,2
Mar 01 2018 19: +0,1.063,5
Mar 01 2018 20: +0,1.16,4
Mar 01 2018 21: +0,1.22,5
Mar 01 2018 22: +0,1.227,3
Mar 02 2018 00: +0,1.22,2
Mar 02 2018 01: +0,1.231,2
Mar 02 2018 02: +0,0.779,1
Mar 02 2018 04: +0,1.208,1
Mar 02 2018 06: +0,1.142,1
Mar 02 2018 07: +0,1.2,3
Mar 02 2018 08: +0,1.017,2
Mar 02 2018 09: +0,1.119,1
Mar 02 2018 10: +0,0.92,3
Mar 02 2018 11: +0,1.211,2
Mar 02 2018 12: +0,1.065,2
Mar 02 2018 13: +0,1.109,3
Mar 02 2018 14: +0,1.161,2
Mar 02 2018 16: +0,1.217,5
Mar 02 2018 17: +0,1.059,4
Mar 02 2018 18: +0,1.23,1
Mar 02 2018 20: +0,1.139,2
Mar 02 2018 21: +0,1.228,7
Mar 02 2018 22: +0,1.23,3
Mar 02 2018 23: +0,1.118,1
Mar 03 2018 00: +0,1.087,4
Mar 03 2018 01: +0,1.23,1
Mar 03 2018 02: +0,1.27,1
Mar 03 2018 03: +0,1.15,1
Mar 03 2018 04: +0,1.07,1
Mar 03 2018 06: +0,1.273,1
Mar 03 2018 07: +0,1.28,12
Mar 03 2018 08: +0,1.195,2
Mar 03 2018 09: +0,1.309,1
Mar 03 2018 10: +0,0.99,1
Mar 03 2018 11: +0,1.066,2
Mar 03 2018 12: +0,1.117,5
Mar 03 2018 13: +0,1.256,4
Mar 03 2018 14: +0,1.266,1
Mar 03 2018 15: +0,1.175,2
Mar 03 2018 16: +0,1.267,3
Mar 03 2018 17: +0,1.129,4
Mar 03 2018 18: +0,1.198,5
Mar 03 2018 19: +0,1.206,2
Mar 03 2018 20: +0,1.134,2
Mar 03 2018 21: +0,1.12,3
Mar 03 2018 22: +0,1.212,4
Mar 03 2018 23: +0,1.231,4
Mar 04 2018 00: +0,1.044,2
Mar 04 2018 01: +0,1.225,4
Mar 04 2018 02: +0,1.243,9
Mar 04 2018 03: +0,1.292,3
Mar 04 2018 05: +0,1.149,1
Mar 04 2018 06: +0,1.3,1
Mar 04 2018 07: +0,1.136,2
Mar 04 2018 09: +0,1.302,3
Mar 04 2018 10: +0,1.266,4
Mar 04 2018 11: +0,1.181,2
Mar 04 2018 12: +0,1.277,1
Mar 04 2018 13: +0,1.246,4
Mar 04 2018 14: +0,1.215,3
Mar 04 2018 15: +0,1.064,2
Mar 04 2018 16: +0,1.063,2
Mar 04 2018 17: +0,1.12,2
Mar 04 2018 18: +0,1.012,1
Mar 04 2018 19: +0,1.052,4
Mar 04 2018 20: +0,1.059,2
Mar 04 2018 21: +0,1.071,1
Mar 04 2018 22: +0,1.089,3
Mar 04 2018 23: +0,1.099,4
Mar 05 2018 00: +0,1.047,2
Mar 05 2018 01: +0,1.27,1
Mar 05 2018 02: +0,1.215,4
Mar 05 2018 03: +0,1.26,1
Mar 05 2018 05: +0,1.258,1
Mar 05 2018 06: +0,1.28,1
Mar 05 2018 08: +0,1.278,1
Mar 05 2018 09: +0,1.26,1
Mar 05 2018 10: +0,1.243,2
Mar 05 2018 11: +0,1.081,2
Mar 05 2018 12: +0,1.243,9
Mar 05 2018 13: +0,1.243,1
Mar 05 2018 14: +0,1.218,1
Mar 05 2018 15: +0,1.243,3
Mar 05 2018 16: +0,1.138,2
