Sep 15 2017 01: +0,4.74,3
Sep 16 2017 01: +0,3.12,3
Sep 17 2017 01: +0,2.31,4
Sep 18 2017 01: +0,3.395,2
Sep 19 2017 01: +0,2.491,6
Sep 20 2017 01: +0,2.067,5
Sep 21 2017 01: +0,1.661,10
Sep 22 2017 01: +0,1.924,5
Sep 23 2017 01: +0,1.843,3
Sep 24 2017 01: +0,1.587,6
Sep 25 2017 01: +0,1.958,4
Sep 26 2017 01: +0,1.685,2
Sep 27 2017 01: +0,1.47,3
Sep 28 2017 01: +0,1.927,11
Sep 29 2017 01: +0,2.417,12
Sep 30 2017 01: +0,2.183,6
Oct 01 2017 01: +0,1.181,1
Oct 02 2017 01: +0,2.578,7
Oct 03 2017 01: +0,1.961,2
Oct 04 2017 01: +0,2.216,9
Oct 05 2017 01: +0,1.733,4
Oct 06 2017 01: +0,1.642,5
Oct 07 2017 01: +0,1.423,3
Oct 08 2017 01: +0,1.82,3
Oct 09 2017 01: +0,1.448,8
Oct 10 2017 01: +0,1.847,1
Oct 11 2017 01: +0,1.894,8
Oct 12 2017 01: +0,1.349,3
Oct 13 2017 01: +0,1.557,11
Oct 14 2017 01: +0,2.22,3
Oct 15 2017 01: +0,1.774,2
Oct 16 2017 01: +0,1.526,2
Oct 17 2017 01: +0,1.361,5
Oct 18 2017 01: +0,1.489,7
Oct 19 2017 01: +0,1.357,12
Oct 21 2017 01: +0,2.112,1
Oct 22 2017 01: +0,1.596,2
Oct 24 2017 01: +0,1.72,6
Oct 25 2017 01: +0,1.867,2
Oct 26 2017 01: +0,1.559,7
Oct 27 2017 01: +0,1.77,1
Oct 28 2017 01: +0,1.362,4
Oct 29 2017 01: +0,1.339,4
Oct 30 2017 01: +0,1.337,4
Oct 31 2017 01: +0,1.423,3
Nov 01 2017 01: +0,1.237,3
Nov 02 2017 01: +0,1.406,15
Nov 03 2017 01: +0,1.288,8
Nov 04 2017 01: +0,1.276,8
Nov 05 2017 01: +0,1.303,8
Nov 06 2017 01: +0,1.252,5
Nov 07 2017 01: +0,1.267,9
Nov 08 2017 01: +0,1.012,2
Nov 09 2017 01: +0,1.463,5
Nov 10 2017 01: +0,1.184,5
Nov 11 2017 01: +0,1.367,6
Nov 12 2017 01: +0,1.471,3
Nov 13 2017 01: +0,1.365,12
Nov 14 2017 01: +0,1.19,1
Nov 15 2017 01: +0,1.152,3
Nov 16 2017 01: +0,1.106,3
Nov 17 2017 01: +0,1.026,8
Nov 18 2017 01: +0,1.215,5
Nov 19 2017 01: +0,1.263,3
Nov 20 2017 01: +0,1.153,6
Nov 21 2017 01: +0,1.264,6
Nov 22 2017 01: +0,1.365,2
Nov 23 2017 01: +0,1.489,2
Nov 24 2017 01: +0,1.545,2
Nov 25 2017 01: +0,1.01,1
Nov 26 2017 01: +0,1.206,4
Nov 27 2017 01: +0,1.005,2
Nov 28 2017 01: +0,1.142,6
Nov 29 2017 01: +0,1.335,2
Nov 30 2017 01: +0,1.075,2
Dec 01 2017 01: +0,1.12,8
