Sep 15 2017 01: +0,1.7,1
Sep 17 2017 01: +0,5.699,2
Sep 19 2017 01: +0,4.79,1
Sep 20 2017 01: +0,2.976,3
Sep 21 2017 01: +0,2.928,3
Sep 22 2017 01: +0,2.33,1
Sep 23 2017 01: +0,3.411,5
Sep 24 2017 01: +0,3.907,2
Sep 26 2017 01: +0,3.883,3
Sep 27 2017 01: +0,3.611,3
Sep 29 2017 01: +0,3.87,1
Sep 30 2017 01: +0,3.486,2
Oct 01 2017 01: +0,3.879,1
Oct 03 2017 01: +0,3.848,1
Oct 04 2017 01: +0,2.47,2
Oct 06 2017 01: +0,1.821,5
Oct 07 2017 01: +0,2.091,3
Oct 08 2017 01: +0,2.554,4
Oct 09 2017 01: +0,3.22,2
Oct 10 2017 01: +0,2.512,1
Oct 11 2017 01: +0,3.414,1
Oct 13 2017 01: +0,2.13,1
Oct 14 2017 01: +0,2.651,4
Oct 15 2017 01: +0,3.48,1
Oct 16 2017 01: +0,1.86,1
Oct 17 2017 01: +0,1.88,2
Oct 18 2017 01: +0,3.549,2
Oct 20 2017 01: +0,2.976,1
Oct 21 2017 01: +0,2.542,3
Oct 22 2017 01: +0,2.948,1
Oct 23 2017 01: +0,2.432,4
Oct 24 2017 01: +0,2.796,3
Oct 25 2017 01: +0,1.946,1
Oct 26 2017 01: +0,2.04,1
Oct 27 2017 01: +0,2.269,4
Oct 28 2017 01: +0,2.248,2
Oct 29 2017 01: +0,2.24,1
Oct 30 2017 01: +0,1.56,5
Oct 31 2017 01: +0,1.535,1
Nov 01 2017 01: +0,1.889,4
Nov 02 2017 01: +0,1.506,1
Nov 03 2017 01: +0,1.815,4
Nov 04 2017 01: +0,1.813,5
Nov 05 2017 01: +0,2.152,3
Nov 07 2017 01: +0,2.259,1
Nov 08 2017 01: +0,2.368,3
Nov 10 2017 01: +0,2.425,2
Nov 11 2017 01: +0,2.022,2
Nov 12 2017 01: +0,2.073,2
Nov 15 2017 01: +0,2.161,1
Nov 16 2017 01: +0,2.203,3
Nov 17 2017 01: +0,1.662,2
Nov 18 2017 01: +0,2.099,12
Nov 19 2017 01: +0,2.694,2
Nov 20 2017 01: +0,2.358,1
Nov 21 2017 01: +0,1.795,2
Nov 22 2017 01: +0,1.81,1
Nov 23 2017 01: +0,2.163,3
Nov 24 2017 01: +0,1.977,3
Nov 26 2017 01: +0,2.101,2
Nov 27 2017 01: +0,2.03,1
Nov 28 2017 01: +0,2.038,2
Nov 29 2017 01: +0,2.043,1
Nov 30 2017 01: +0,2.402,4
Dec 01 2017 01: +0,2.282,2
Dec 03 2017 01: +0,2.079,2
Dec 04 2017 01: +0,2.531,2
Dec 05 2017 01: +0,2.538,2
Dec 07 2017 01: +0,2.632,2
Dec 09 2017 01: +0,2.463,3
Dec 10 2017 01: +0,2.57,3
Dec 12 2017 01: +0,2.17,4
Dec 13 2017 01: +0,2.21,4
Dec 15 2017 01: +0,2.35,1
Dec 16 2017 01: +0,2.084,1
Dec 17 2017 01: +0,2.14,3
Dec 18 2017 01: +0,2.037,2
Dec 19 2017 01: +0,2.02,5
Dec 20 2017 01: +0,2.234,3
Dec 21 2017 01: +0,1.988,7
Dec 22 2017 01: +0,2.402,2
Dec 23 2017 01: +0,1.885,2
Dec 24 2017 01: +0,1.98,3
Dec 25 2017 01: +0,2.183,3
Dec 26 2017 01: +0,2.188,2
Dec 27 2017 01: +0,2.074,2
Dec 28 2017 01: +0,2.211,7
Dec 29 2017 01: +0,2.142,3
Dec 30 2017 01: +0,1.913,3
Dec 31 2017 01: +0,1.806,3
Jan 01 2018 01: +0,1.807,3
Jan 02 2018 01: +0,2.141,6
Jan 03 2018 01: +0,1.666,5
Jan 04 2018 01: +0,1.898,1
Jan 05 2018 01: +0,1.485,2
Jan 06 2018 01: +0,1.781,8
Jan 07 2018 01: +0,1.705,2
Jan 08 2018 01: +0,1.743,2
Jan 09 2018 01: +0,1.941,3
Jan 10 2018 01: +0,2.015,2
Jan 11 2018 01: +0,1.405,2
Jan 12 2018 01: +0,1.75,2
Jan 13 2018 01: +0,1.797,7
Jan 14 2018 01: +0,1.65,4
Jan 15 2018 01: +0,1.734,5
Jan 16 2018 01: +0,1.729,6
Jan 17 2018 01: +0,1.409,2
Jan 18 2018 01: +0,1.497,4
Jan 19 2018 01: +0,1.517,5
Jan 20 2018 01: +0,1.517,7
Jan 21 2018 01: +0,1.618,6
Jan 22 2018 01: +0,1.562,5
Jan 23 2018 01: +0,1.55,3
Jan 24 2018 01: +0,1.887,3
