Sep 15 2017 01: +0,13.653,16
Sep 16 2017 01: +0,6.636,31
Sep 17 2017 01: +0,5.043,21
Sep 18 2017 01: +0,5.062,21
Sep 19 2017 01: +0,4.848,24
Sep 20 2017 01: +0,4.955,22
Sep 21 2017 01: +0,6.016,25
Sep 22 2017 01: +0,7.231,20
Sep 23 2017 01: +0,5.958,11
Sep 24 2017 01: +0,4.735,18
Sep 25 2017 01: +0,4.598,13
Sep 26 2017 01: +0,4.576,35
Sep 27 2017 01: +0,4.871,16
Sep 28 2017 01: +0,4.285,18
Sep 29 2017 01: +0,4.671,23
Sep 30 2017 01: +0,4.256,30
Oct 01 2017 01: +0,3.799,29
Oct 02 2017 01: +0,3.443,23
Oct 03 2017 01: +0,3.362,23
Oct 04 2017 01: +0,3.551,19
Oct 05 2017 01: +0,3.699,16
Oct 06 2017 01: +0,3.477,20
Oct 07 2017 01: +0,3.519,31
Oct 08 2017 01: +0,3.696,23
Oct 09 2017 01: +0,4.462,19
Oct 10 2017 01: +0,4.574,13
Oct 11 2017 01: +0,3.548,11
Oct 12 2017 01: +0,3.827,22
Oct 13 2017 01: +0,3.344,24
Oct 14 2017 01: +0,3.353,24
Oct 15 2017 01: +0,3.339,26
Oct 16 2017 01: +0,3.032,20
Oct 17 2017 01: +0,2.986,19
Oct 18 2017 01: +0,3.223,14
Oct 19 2017 01: +0,2.985,15
Oct 20 2017 01: +0,3.121,18
Oct 21 2017 01: +0,3.046,25
Oct 22 2017 01: +0,3.064,27
Oct 23 2017 01: +0,3.222,19
Oct 24 2017 01: +0,3.21,14
Oct 25 2017 01: +0,3.004,19
Oct 26 2017 01: +0,3.005,16
Oct 27 2017 01: +0,2.79,19
Oct 28 2017 01: +0,2.87,33
Oct 29 2017 01: +0,3.238,12
Oct 30 2017 01: +0,3.04,12
Oct 31 2017 01: +0,2.81,8
Nov 01 2017 01: +0,2.755,24
Nov 02 2017 01: +0,2.726,16
Nov 03 2017 01: +0,2.753,19
Nov 04 2017 01: +0,2.636,28
Nov 05 2017 01: +0,2.654,21
Nov 06 2017 01: +0,2.512,32
Nov 07 2017 01: +0,2.419,17
Nov 08 2017 01: +0,2.492,22
Nov 09 2017 01: +0,2.489,12
Nov 10 2017 01: +0,2.356,21
Nov 11 2017 01: +0,2.352,25
Nov 12 2017 01: +0,2.295,20
Nov 13 2017 01: +0,2.208,11
Nov 14 2017 01: +0,2.305,23
Nov 15 2017 01: +0,2.413,22
Nov 16 2017 01: +0,2.422,13
Nov 17 2017 01: +0,2.461,21
Nov 18 2017 01: +0,2.38,16
Nov 19 2017 01: +0,2.171,20
Nov 20 2017 01: +0,2.309,23
Nov 21 2017 01: +0,2.28,15
Nov 22 2017 01: +0,2.244,19
Nov 23 2017 01: +0,2.328,13
Nov 24 2017 01: +0,2.076,26
Nov 25 2017 01: +0,2.069,30
Nov 26 2017 01: +0,2.065,20
Nov 27 2017 01: +0,1.956,18
Nov 28 2017 01: +0,1.886,23
Nov 29 2017 01: +0,2.057,18
Nov 30 2017 01: +0,2.243,20
Dec 01 2017 01: +0,2.339,16
Dec 02 2017 01: +0,2.337,24
Dec 03 2017 01: +0,2.157,19
Dec 04 2017 01: +0,2.197,15
Dec 05 2017 01: +0,2.405,22
Dec 06 2017 01: +0,2.555,9
Dec 07 2017 01: +0,2.417,12
Dec 08 2017 01: +0,2.392,18
Dec 09 2017 01: +0,2.569,17
Dec 10 2017 01: +0,2.608,16
Dec 11 2017 01: +0,2.507,14
Dec 12 2017 01: +0,2.342,17
Dec 13 2017 01: +0,2.394,12
Dec 14 2017 01: +0,2.167,19
Dec 15 2017 01: +0,2.356,21
Dec 16 2017 01: +0,2.204,26
Dec 17 2017 01: +0,2.33,18
Dec 18 2017 01: +0,2.33,25
Dec 19 2017 01: +0,2.363,26
Dec 20 2017 01: +0,2.156,13
Dec 21 2017 01: +0,2.217,21
Dec 22 2017 01: +0,2.435,14
Dec 23 2017 01: +0,2.248,22
Dec 24 2017 01: +0,2.145,17
Dec 25 2017 01: +0,2.263,23
Dec 26 2017 01: +0,2.12,28
Dec 27 2017 01: +0,2.23,22
Dec 28 2017 01: +0,2.328,23
Dec 29 2017 01: +0,2.444,20
Dec 30 2017 01: +0,2.442,16
Dec 31 2017 01: +0,2.334,23
Jan 01 2018 01: +0,2.319,27
Jan 02 2018 01: +0,2.168,34
Jan 03 2018 01: +0,2.376,18
Jan 04 2018 01: +0,2.698,17
Jan 05 2018 01: +0,2.408,16
Jan 06 2018 01: +0,2.362,22
Jan 07 2018 01: +0,2.366,23
Jan 08 2018 01: +0,2.238,21
Jan 09 2018 01: +0,2.208,23
Jan 10 2018 01: +0,2.217,23
Jan 11 2018 01: +0,2.24,29
Jan 12 2018 01: +0,2.205,26
Jan 13 2018 01: +0,2.289,34
Jan 14 2018 01: +0,2.238,21
Jan 15 2018 01: +0,2.249,37
Jan 16 2018 01: +0,2.265,20
Jan 17 2018 01: +0,2.197,22
Jan 18 2018 01: +0,2.272,21
Jan 19 2018 01: +0,2.188,31
Jan 20 2018 01: +0,2.223,28
Jan 21 2018 01: +0,2.41,28
Jan 22 2018 01: +0,2.356,25
Jan 23 2018 01: +0,2.48,34
Jan 24 2018 01: +0,2.449,19
Jan 25 2018 01: +0,2.488,29
Jan 26 2018 01: +0,2.529,27
Jan 27 2018 01: +0,2.317,25
Jan 28 2018 01: +0,2.285,35
Jan 29 2018 01: +0,2.371,22
Jan 30 2018 01: +0,2.172,25
Jan 31 2018 01: +0,2.241,27
Feb 01 2018 01: +0,2.137,24
Feb 02 2018 01: +0,2.251,15
Feb 03 2018 01: +0,2.205,39
Feb 04 2018 01: +0,2.167,19
Feb 05 2018 01: +0,2.106,21
Feb 06 2018 01: +0,2.279,24
Feb 07 2018 01: +0,2.299,21
Feb 08 2018 01: +0,2.328,31
Feb 09 2018 01: +0,2.382,27
Feb 10 2018 01: +0,2.139,32
Feb 11 2018 01: +0,2.379,24
Feb 12 2018 01: +0,2.207,30
Feb 13 2018 01: +0,2.411,13
Feb 14 2018 01: +0,2.18,22
Feb 15 2018 01: +0,2.239,27
Feb 16 2018 01: +0,2.051,26
Feb 17 2018 01: +0,2.023,33
Feb 18 2018 01: +0,2.263,28
Feb 19 2018 01: +0,2.202,35
Feb 20 2018 01: +0,2.173,20
Feb 21 2018 01: +0,2.149,38
Feb 22 2018 01: +0,1.951,31
Feb 23 2018 01: +0,2.01,39
Feb 24 2018 01: +0,2.142,25
Feb 25 2018 01: +0,2.135,36
Feb 26 2018 01: +0,2.281,15
Feb 27 2018 01: +0,2.101,22
Feb 28 2018 01: +0,2.01,19
Feb 28 2018 19: +0,1.88,1
Feb 28 2018 21: +0,1.942,2
Feb 28 2018 22: +0,1.545,2
Feb 28 2018 23: +0,2.11,2
Mar 01 2018 00: +0,2.05,2
Mar 01 2018 03: +0,2.06,2
Mar 01 2018 04: +0,1.714,1
Mar 01 2018 06: +0,2.056,1
Mar 01 2018 12: +0,1.85,1
Mar 01 2018 13: +0,1.95,1
Mar 01 2018 14: +0,2.052,1
Mar 01 2018 15: +0,2.025,2
Mar 01 2018 17: +0,2.209,1
Mar 01 2018 18: +0,1.227,2
Mar 01 2018 19: +0,2.126,3
Mar 01 2018 20: +0,2.15,2
Mar 01 2018 21: +0,2.191,2
Mar 01 2018 22: +0,2.187,2
Mar 01 2018 23: +0,2.129,1
Mar 02 2018 00: +0,2.154,1
Mar 02 2018 01: +0,2.175,1
Mar 02 2018 05: +0,1.925,3
Mar 02 2018 08: +0,1.8,1
Mar 02 2018 09: +0,2.19,1
Mar 02 2018 10: +0,2.089,2
Mar 02 2018 12: +0,2.17,2
Mar 02 2018 14: +0,2.19,1
Mar 02 2018 15: +0,2.105,3
Mar 02 2018 16: +0,2.208,1
Mar 02 2018 17: +0,2.202,1
Mar 02 2018 18: +0,1.864,2
Mar 02 2018 19: +0,1.946,2
Mar 02 2018 21: +0,2.19,3
Mar 02 2018 22: +0,1.915,3
Mar 02 2018 23: +0,1.813,2
Mar 03 2018 00: +0,1.42,1
Mar 03 2018 01: +0,2.205,1
Mar 03 2018 02: +0,2.2,1
Mar 03 2018 03: +0,2.1,1
Mar 03 2018 05: +0,2.222,1
Mar 03 2018 08: +0,1.915,1
Mar 03 2018 09: +0,1.883,2
Mar 03 2018 10: +0,2.092,1
Mar 03 2018 11: +0,1.851,1
Mar 03 2018 12: +0,1.915,1
Mar 03 2018 13: +0,1.825,4
Mar 03 2018 14: +0,2.133,2
Mar 03 2018 15: +0,2.129,1
Mar 03 2018 16: +0,2.141,3
Mar 03 2018 17: +0,2.145,2
Mar 03 2018 18: +0,1.987,4
Mar 03 2018 19: +0,2.147,4
Mar 03 2018 21: +0,1.73,1
Mar 03 2018 22: +0,2.153,3
Mar 04 2018 00: +0,2.16,1
Mar 04 2018 01: +0,2.018,1
Mar 04 2018 04: +0,1.86,1
Mar 04 2018 06: +0,2.185,8
Mar 04 2018 07: +0,2.2,3
Mar 04 2018 09: +0,1.994,4
Mar 04 2018 10: +0,2.172,1
Mar 04 2018 12: +0,1.944,1
Mar 04 2018 13: +0,1.892,2
Mar 04 2018 14: +0,1.89,1
Mar 04 2018 16: +0,2.122,1
Mar 04 2018 17: +0,2.092,1
Mar 04 2018 19: +0,1.91,1
Mar 04 2018 21: +0,1.84,1
Mar 04 2018 22: +0,2.215,1
Mar 05 2018 00: +0,1.885,2
Mar 05 2018 02: +0,1.92,1
Mar 05 2018 07: +0,2.19,7
Mar 05 2018 08: +0,2.202,1
Mar 05 2018 10: +0,2.208,1
Mar 05 2018 11: +0,2.202,3
Mar 05 2018 13: +0,2.202,1
Mar 05 2018 14: +0,1.914,2
Mar 05 2018 15: +0,2.09,1
Mar 05 2018 16: +0,1.9,1
Mar 05 2018 17: +0,2.02,1
Mar 05 2018 18: +0,2.215,3
Mar 05 2018 19: +0,2.122,3
Mar 05 2018 20: +0,2.215,3
Mar 05 2018 21: +0,2.415,1
Mar 06 2018 00: +0,1.982,1
Mar 06 2018 03: +0,2.24,1
Mar 06 2018 04: +0,1.895,1
Mar 06 2018 05: +0,2.21,1
Mar 06 2018 06: +0,2.203,1
Mar 06 2018 08: +0,2.23,1
Mar 06 2018 09: +0,1.89,1
Mar 06 2018 12: +0,1.86,1
Mar 06 2018 15: +0,2.022,2
Mar 06 2018 16: +0,1.944,1
Mar 06 2018 17: +0,2.199,2
Mar 06 2018 18: +0,2.246,2
Mar 06 2018 21: +0,1.89,1
Mar 07 2018 01: +0,2.064,2
Mar 07 2018 02: +0,1.962,1
Mar 07 2018 03: +0,1.941,2
Mar 07 2018 04: +0,1.894,1
Mar 07 2018 05: +0,1.944,2
Mar 07 2018 06: +0,2.29,1
Mar 07 2018 13: +0,2.847,1
Mar 07 2018 16: +0,2.245,1
Mar 07 2018 18: +0,2.204,1
Mar 07 2018 19: +0,2.261,1
Mar 07 2018 20: +0,2.084,4
Mar 07 2018 21: +0,2.143,4
Mar 07 2018 23: +0,1.96,3
Mar 08 2018 01: +0,2.232,1
Mar 08 2018 03: +0,2.012,1
Mar 08 2018 05: +0,2.25,1
Mar 08 2018 06: +0,2.31,1
Mar 08 2018 09: +0,2.261,1
Mar 08 2018 10: +0,2.281,1
Mar 08 2018 11: +0,2.269,1
Mar 08 2018 12: +0,2.115,2
Mar 08 2018 16: +0,2.079,2
Mar 08 2018 17: +0,1.676,1
Mar 08 2018 18: +0,2.082,2
Mar 08 2018 20: +0,2.069,2
Mar 08 2018 21: +0,2.21,1
Mar 08 2018 23: +0,1.863,1
Mar 09 2018 00: +0,1.95,1
Mar 09 2018 01: +0,2.2,1
Mar 09 2018 04: +0,1.8,1
Mar 09 2018 05: +0,2.208,1
Mar 09 2018 07: +0,1.95,1
Mar 09 2018 10: +0,2.2,3
Mar 09 2018 11: +0,1.863,1
Mar 09 2018 12: +0,2.11,1
Mar 09 2018 13: +0,2.206,2
Mar 09 2018 16: +0,1.863,1
Mar 09 2018 18: +0,1.884,2
Mar 09 2018 19: +0,1.954,3
Mar 09 2018 23: +0,1.932,2
Mar 10 2018 00: +0,1.737,2
Mar 10 2018 02: +0,1.75,3
Mar 10 2018 03: +0,1.98,1
Mar 10 2018 04: +0,1.96,3
Mar 10 2018 05: +0,2.03,1
Mar 10 2018 09: +0,2.054,1
Mar 10 2018 13: +0,2.037,4
Mar 10 2018 14: +0,1.82,2
Mar 10 2018 15: +0,2.172,1
Mar 10 2018 16: +0,2.187,1
Mar 10 2018 17: +0,1.975,2
Mar 10 2018 18: +0,2.017,4
Mar 10 2018 20: +0,1.9,1
Mar 10 2018 22: +0,1.94,1
Mar 10 2018 23: +0,2.106,2
Mar 11 2018 01: +0,2.052,1
Mar 11 2018 03: +0,2.015,1
Mar 11 2018 04: +0,2.138,1
Mar 11 2018 09: +0,1.76,1
Mar 11 2018 10: +0,2.088,2
Mar 11 2018 13: +0,2.052,5
Mar 11 2018 15: +0,1.851,1
Mar 11 2018 16: +0,1.934,1
Mar 11 2018 17: +0,2.084,9
Mar 11 2018 18: +0,2.202,2
Mar 11 2018 20: +0,1.952,4
Mar 11 2018 21: +0,1.856,3
Mar 11 2018 22: +0,1.75,1
Mar 12 2018 00: +0,2.18,1
Mar 12 2018 05: +0,2.192,1
Mar 12 2018 07: +0,2.12,1
Mar 12 2018 08: +0,1.572,2
Mar 12 2018 09: +0,2.114,1
Mar 12 2018 10: +0,1.89,1
Mar 12 2018 11: +0,1.9,1
Mar 12 2018 14: +0,2.2,1
Mar 12 2018 16: +0,1.81,1
Mar 12 2018 18: +0,1.978,1
Mar 12 2018 19: +0,1.978,3
Mar 12 2018 21: +0,2.103,2
Mar 13 2018 00: +0,2.162,3
Mar 13 2018 01: +0,2.172,1
Mar 13 2018 03: +0,2.2,6
Mar 13 2018 07: +0,2.206,1
Mar 13 2018 08: +0,2.216,1
Mar 13 2018 12: +0,1.99,2
Mar 13 2018 15: +0,2.204,1
Mar 13 2018 16: +0,2.199,1
Mar 13 2018 18: +0,1.953,2
Mar 13 2018 20: +0,1.978,3
Mar 13 2018 21: +0,1.988,1
Mar 13 2018 22: +0,2.117,2
Mar 13 2018 23: +0,1.818,1
Mar 14 2018 00: +0,2.075,1
Mar 14 2018 01: +0,2.186,1
Mar 14 2018 03: +0,2.2,1
Mar 14 2018 04: +0,1.85,1
Mar 14 2018 06: +0,2.128,1
Mar 14 2018 07: +0,2.12,1
Mar 14 2018 14: +0,2.124,1
Mar 14 2018 15: +0,2.05,1
Mar 14 2018 18: +0,2.1,1
Mar 14 2018 19: +0,3.04,1
Mar 14 2018 21: +0,2.125,1
Mar 14 2018 22: +0,2.187,1
Mar 15 2018 00: +0,2.229,1
Mar 15 2018 07: +0,2.195,2
Mar 15 2018 09: +0,1.84,1
Mar 15 2018 10: +0,1.781,2
Mar 15 2018 13: +0,2.162,1
Mar 15 2018 15: +0,2.185,1
Mar 15 2018 16: +0,1.73,1
Mar 15 2018 17: +0,2.102,3
Mar 15 2018 21: +0,2.006,1
Mar 15 2018 22: +0,2.002,2
Mar 16 2018 01: +0,2.121,1
Mar 16 2018 03: +0,1.8,1
Mar 16 2018 04: +0,2.145,1
Mar 16 2018 08: +0,2.056,1
Mar 16 2018 11: +0,2.139,1
Mar 16 2018 14: +0,2.096,1
Mar 16 2018 17: +0,2.139,1
Mar 16 2018 18: +0,1.62,1
Mar 16 2018 19: +0,1.849,1
Mar 16 2018 20: +0,1.808,2
Mar 16 2018 21: +0,2.138,6
Mar 16 2018 22: +0,2.052,4
Mar 17 2018 00: +0,2.12,1
Mar 17 2018 01: +0,2.207,3
Mar 17 2018 03: +0,2.211,3
Mar 17 2018 04: +0,2.228,1
Mar 17 2018 07: +0,1.904,1
Mar 17 2018 09: +0,2.26,1
Mar 17 2018 14: +0,1.9,1
Mar 17 2018 16: +0,2.138,1
Mar 17 2018 17: +0,1.937,2
Mar 17 2018 18: +0,1.81,1
