Sep 15 2017 01: +0,15.489,18
Sep 16 2017 01: +0,10.982,17
Sep 17 2017 01: +0,9.731,21
Sep 18 2017 01: +0,9.167,13
Sep 19 2017 01: +0,10.676,12
Sep 20 2017 01: +0,10.314,18
Sep 21 2017 01: +0,10.529,16
Sep 22 2017 01: +0,9.895,14
Sep 23 2017 01: +0,9.417,9
Sep 24 2017 01: +0,7.845,17
Sep 25 2017 01: +0,6.238,10
Sep 26 2017 01: +0,7.979,8
Sep 27 2017 01: +0,6.538,14
Sep 28 2017 01: +0,7.24,10
Sep 29 2017 01: +0,8.462,17
Sep 30 2017 01: +0,6.572,16
Oct 01 2017 01: +0,6.354,13
Oct 02 2017 01: +0,6.285,19
Oct 03 2017 01: +0,6.527,14
Oct 04 2017 01: +0,6.998,17
Oct 05 2017 01: +0,6.227,14
Oct 06 2017 01: +0,5.688,13
Oct 07 2017 01: +0,5.652,21
Oct 08 2017 01: +0,5.596,22
Oct 09 2017 01: +0,5.766,9
Oct 10 2017 01: +0,5.936,6
Oct 11 2017 01: +0,5.531,18
Oct 12 2017 01: +0,5.929,10
Oct 13 2017 01: +0,5.568,10
Oct 14 2017 01: +0,5.346,17
Oct 15 2017 01: +0,6.595,13
Oct 16 2017 01: +0,4.819,10
Oct 17 2017 01: +0,4.847,16
Oct 18 2017 01: +0,5.202,12
Oct 19 2017 01: +0,5.584,12
Oct 20 2017 01: +0,5.243,7
Oct 21 2017 01: +0,4.998,19
Oct 22 2017 01: +0,4.949,17
Oct 23 2017 01: +0,4.843,17
Oct 24 2017 01: +0,4.972,12
Oct 25 2017 01: +0,4.744,5
Oct 26 2017 01: +0,4.871,14
Oct 27 2017 01: +0,4.89,11
Oct 28 2017 01: +0,4.878,18
Oct 29 2017 01: +0,5.01,14
Oct 30 2017 01: +0,4.235,16
Oct 31 2017 01: +0,4.147,25
Nov 01 2017 01: +0,4.566,17
Nov 02 2017 01: +0,4.32,20
Nov 03 2017 01: +0,5.173,9
Nov 04 2017 01: +0,4.392,11
Nov 05 2017 01: +0,5.345,18
Nov 06 2017 01: +0,5.464,13
Nov 07 2017 01: +0,4.454,12
Nov 08 2017 01: +0,4.568,9
Nov 09 2017 01: +0,4.529,9
Nov 10 2017 01: +0,4.314,15
Nov 11 2017 01: +0,4.623,30
Nov 12 2017 01: +0,4.556,16
Nov 13 2017 01: +0,4.223,13
Nov 14 2017 01: +0,4.684,9
Nov 15 2017 01: +0,4.799,7
Nov 16 2017 01: +0,5.063,3
Nov 17 2017 01: +0,4.215,12
Nov 18 2017 01: +0,3.829,12
Nov 19 2017 01: +0,4.048,18
Nov 20 2017 01: +0,4.035,11
Nov 21 2017 01: +0,3.897,11
Nov 22 2017 01: +0,3.91,16
Nov 23 2017 01: +0,3.944,25
Nov 24 2017 01: +0,4.104,14
Nov 25 2017 01: +0,4.367,16
Nov 26 2017 01: +0,3.97,8
Nov 27 2017 01: +0,4.161,10
Nov 28 2017 01: +0,3.697,9
Nov 29 2017 01: +0,3.552,21
Nov 30 2017 01: +0,3.905,4
Dec 01 2017 01: +0,4.137,11
Dec 02 2017 01: +0,4.03,10
Dec 03 2017 01: +0,3.904,12
Dec 04 2017 01: +0,3.835,7
Dec 05 2017 01: +0,3.488,8
Dec 06 2017 01: +0,3.774,7
Dec 07 2017 01: +0,4.314,13
Dec 08 2017 01: +0,5.608,5
Dec 09 2017 01: +0,5.356,7
Dec 10 2017 01: +0,4.295,4
Dec 11 2017 01: +0,4.183,14
Dec 12 2017 01: +0,4.179,12
Dec 13 2017 01: +0,4.364,5
Dec 14 2017 01: +0,4.211,14
Dec 15 2017 01: +0,5.434,9
Dec 16 2017 01: +0,4.679,9
Dec 17 2017 01: +0,4.45,5
Dec 18 2017 01: +0,4.445,9
Dec 19 2017 01: +0,4.177,7
Dec 20 2017 01: +0,4.551,9
Dec 21 2017 01: +0,4.266,6
Dec 22 2017 01: +0,4.372,9
Dec 23 2017 01: +0,4.223,10
Dec 24 2017 01: +0,3.936,13
Dec 25 2017 01: +0,4.225,17
Dec 26 2017 01: +0,4.178,10
Dec 27 2017 01: +0,4.031,9
Dec 28 2017 01: +0,4.13,13
Dec 29 2017 01: +0,3.783,20
Dec 30 2017 01: +0,3.657,27
Dec 31 2017 01: +0,3.865,19
Jan 01 2018 01: +0,3.578,19
Jan 02 2018 01: +0,3.601,13
Jan 03 2018 01: +0,4.315,10
Jan 04 2018 01: +0,3.874,8
Jan 05 2018 01: +0,3.545,19
Jan 06 2018 01: +0,3.555,13
Jan 07 2018 01: +0,3.744,18
Jan 08 2018 01: +0,3.52,17
Jan 09 2018 01: +0,3.816,20
Jan 10 2018 01: +0,3.936,11
Jan 11 2018 01: +0,3.629,13
Jan 12 2018 01: +0,3.691,12
Jan 13 2018 01: +0,3.547,21
Jan 14 2018 01: +0,4.016,15
Jan 15 2018 01: +0,3.627,17
Jan 16 2018 01: +0,4.015,8
Jan 17 2018 01: +0,3.714,19
Jan 18 2018 01: +0,3.907,10
Jan 19 2018 01: +0,3.618,10
Jan 20 2018 01: +0,3.777,21
Jan 21 2018 01: +0,3.589,20
Jan 22 2018 01: +0,3.656,19
Jan 23 2018 01: +0,3.906,16
Jan 24 2018 01: +0,4.053,14
Jan 25 2018 01: +0,4.148,11
Jan 26 2018 01: +0,3.975,21
Jan 27 2018 01: +0,4.455,18
Jan 28 2018 01: +0,3.868,22
Jan 29 2018 01: +0,3.633,18
Jan 30 2018 01: +0,3.921,9
Jan 31 2018 01: +0,3.808,20
Feb 01 2018 01: +0,3.743,13
Feb 02 2018 01: +0,3.577,16
Feb 03 2018 01: +0,3.475,24
Feb 04 2018 01: +0,3.519,16
Feb 05 2018 01: +0,3.285,28
Feb 06 2018 01: +0,3.563,13
