May 13 2017 01: +0,510,1
May 15 2017 01: +0,570.005,1
May 21 2017 01: +0,540.585,1
May 28 2017 01: +0,650.002,1
May 31 2017 01: +0,662.28,1
Jun 01 2017 01: +0,750,1
Jun 11 2017 01: +0,541.05,1
Jun 18 2017 01: +0,470.08,1
Jun 19 2017 01: +0,659.6,1
Jun 20 2017 01: +0,603.75,1
Jul 13 2017 01: +0,602.012,1
Jul 20 2017 01: +0,720.004,1
Jul 26 2017 01: +0,683.45,1
Aug 01 2017 01: +0,499.19,1
Aug 07 2017 01: +0,606.08,1
Aug 10 2017 01: +0,475.6,1
Aug 13 2017 01: +0,585.92,1
Aug 20 2017 01: +0,603.018,2
Aug 21 2017 01: +0,449.28,1
Aug 22 2017 01: +0,460,1
Aug 25 2017 01: +0,570.49,2
Aug 29 2017 01: +0,590,1
Sep 01 2017 01: +0,594.708,1
Sep 03 2017 01: +0,573.07,1
Sep 06 2017 01: +0,596.2,1
Sep 07 2017 01: +0,625.956,1
Sep 23 2017 01: +0,506.77,1
Sep 25 2017 01: +0,494.5,1
Sep 26 2017 01: +0,594.55,1
Oct 07 2017 01: +0,570.409,1
Oct 13 2017 01: +0,419.983,1
Oct 18 2017 01: +0,456.586,1
Oct 23 2017 01: +0,485.94,1
Oct 28 2017 01: +0,416.857,1
Oct 30 2017 01: +0,556.19,1
Nov 07 2017 01: +0,543.918,1
Nov 11 2017 01: +0,571.361,1
Nov 18 2017 01: +0,427.124,1
Nov 24 2017 01: +0,556.21,1
Dec 03 2017 01: +0,486.102,1
Dec 04 2017 01: +0,441.404,1
Dec 07 2017 01: +0,459.531,1
Dec 10 2017 01: +0,473.079,1
Dec 16 2017 01: +0,370.85,1
Dec 20 2017 01: +0,478.252,1
Dec 23 2017 01: +0,510.65,1
Dec 26 2017 01: +0,545.42,1
Dec 27 2017 01: +0,517.209,1
Dec 31 2017 01: +0,504.445,2
Jan 02 2018 01: +0,549.566,1
Jan 03 2018 01: +0,413.836,1
Jan 05 2018 01: +0,346.76,3
Jan 10 2018 01: +0,431.65,1
Jan 12 2018 01: +0,499.99,1
Jan 14 2018 01: +0,518.82,1
Jan 16 2018 01: +0,537.48,1
Jan 17 2018 01: +0,431.865,1
Jan 18 2018 01: +0,499,1
Jan 20 2018 01: +0,520.377,1
Jan 26 2018 01: +0,516.735,1
Jan 27 2018 01: +0,560.21,1
Jan 29 2018 01: +0,345,1
Feb 01 2018 01: +0,498.264,1
Feb 03 2018 01: +0,443.224,3
Feb 06 2018 01: +0,481.334,1
Feb 08 2018 01: +0,478.86,2
Feb 11 2018 01: +0,525.15,1
Feb 14 2018 01: +0,529.775,2
Feb 15 2018 01: +0,534.443,1
Feb 16 2018 01: +0,424.581,1
Feb 20 2018 01: +0,562.24,2
Feb 21 2018 01: +0,561.736,1
Mar 01 2018 10: +0,613.523,1
Mar 04 2018 02: +0,668.152,1
Mar 08 2018 14: +0,492.889,1
Mar 17 2018 06: +0,484.507,1
Mar 24 2018 04: +0,443.442,1
Mar 24 2018 19: +0,500,1
