Mar 16 2017 01: +0,6.9,1
Mar 17 2017 01: +0,1.511,4
Mar 18 2017 01: +0,1.116,9
Mar 19 2017 01: +0,0.953,5
Mar 20 2017 01: +0,0.841,8
Mar 21 2017 01: +0,0.893,6
Mar 22 2017 01: +0,0.982,8
Mar 23 2017 01: +0,0.828,2
Mar 24 2017 01: +0,0.76,11
Mar 25 2017 01: +0,0.767,9
Mar 26 2017 01: +0,0.747,8
Mar 27 2017 01: +0,0.861,6
Mar 28 2017 01: +0,0.957,8
Mar 29 2017 01: +0,0.71,6
Mar 30 2017 01: +0,0.83,4
Mar 31 2017 01: +0,0.636,12
Apr 01 2017 01: +0,0.677,10
Apr 02 2017 01: +0,0.709,9
Apr 03 2017 01: +0,0.769,8
Apr 04 2017 01: +0,0.787,8
Apr 05 2017 01: +0,0.579,7
Apr 06 2017 01: +0,0.641,10
Apr 07 2017 01: +0,0.594,10
Apr 08 2017 01: +0,0.652,13
Apr 09 2017 01: +0,0.5,10
Apr 10 2017 01: +0,0.458,12
Apr 11 2017 01: +0,0.495,12
Apr 12 2017 01: +0,0.596,7
Apr 13 2017 01: +0,0.507,2
Apr 14 2017 01: +0,0.538,15
Apr 15 2017 01: +0,0.57,13
Apr 16 2017 01: +0,0.677,6
Apr 17 2017 01: +0,0.9,9
Apr 18 2017 01: +0,0.807,10
Apr 19 2017 01: +0,0.849,5
Apr 20 2017 01: +0,0.652,13
Apr 21 2017 01: +0,0.655,7
Apr 22 2017 01: +0,0.7,17
Apr 23 2017 01: +0,0.772,16
Apr 24 2017 01: +0,0.81,12
Apr 25 2017 01: +0,0.813,11
Apr 26 2017 01: +0,0.762,12
Apr 27 2017 01: +0,0.804,9
Apr 28 2017 01: +0,0.812,12
Apr 29 2017 01: +0,0.841,5
Apr 30 2017 01: +0,0.746,12
May 01 2017 01: +0,0.65,12
May 02 2017 01: +0,0.633,4
May 03 2017 01: +0,0.599,11
May 04 2017 01: +0,0.548,8
May 05 2017 01: +0,0.542,12
May 06 2017 01: +0,0.497,15
May 07 2017 01: +0,0.491,12
May 08 2017 01: +0,0.48,17
May 09 2017 01: +0,0.481,8
May 10 2017 01: +0,0.498,9
May 11 2017 01: +0,0.528,13
May 12 2017 01: +0,0.493,17
