Mar 16 2017 01: +0,1.213,17
Mar 17 2017 01: +0,0.901,22
Mar 18 2017 01: +0,0.644,23
Mar 19 2017 01: +0,0.518,43
Mar 20 2017 01: +0,0.65,21
Mar 21 2017 01: +0,0.526,13
Mar 22 2017 01: +0,0.65,29
Mar 23 2017 01: +0,0.561,16
Mar 24 2017 01: +0,0.533,40
Mar 25 2017 01: +0,0.45,28
Mar 26 2017 01: +0,0.461,38
Mar 27 2017 01: +0,0.411,17
Mar 28 2017 01: +0,0.367,63
Mar 29 2017 01: +0,0.464,14
Mar 30 2017 01: +0,0.451,24
Mar 31 2017 01: +0,0.47,42
Apr 01 2017 01: +0,0.467,25
Apr 02 2017 01: +0,0.45,31
Apr 03 2017 01: +0,0.427,25
Apr 04 2017 01: +0,0.423,35
Apr 05 2017 01: +0,0.362,24
Apr 06 2017 01: +0,0.349,34
Apr 07 2017 01: +0,0.35,34
Apr 08 2017 01: +0,0.351,41
Apr 09 2017 01: +0,0.359,48
Apr 10 2017 01: +0,0.337,29
Apr 11 2017 01: +0,0.321,38
Apr 12 2017 01: +0,0.266,28
Apr 13 2017 01: +0,0.314,31
Apr 14 2017 01: +0,0.314,49
Apr 15 2017 01: +0,0.357,36
Apr 16 2017 01: +0,0.316,33
Apr 17 2017 01: +0,0.313,45
Apr 18 2017 01: +0,0.304,36
Apr 19 2017 01: +0,0.288,23
Apr 20 2017 01: +0,0.318,29
Apr 21 2017 01: +0,0.319,36
Apr 22 2017 01: +0,0.329,28
Apr 23 2017 01: +0,0.324,30
Apr 24 2017 01: +0,0.298,17
Apr 25 2017 01: +0,0.305,37
Apr 26 2017 01: +0,0.297,53
Apr 27 2017 01: +0,0.27,30
Apr 28 2017 01: +0,0.263,45
Apr 29 2017 01: +0,0.28,69
Apr 30 2017 01: +0,0.29,34
May 01 2017 01: +0,0.28,31
May 02 2017 01: +0,0.258,35
May 03 2017 01: +0,0.271,35
May 04 2017 01: +0,0.28,45
May 05 2017 01: +0,0.308,30
May 06 2017 01: +0,0.275,43
May 07 2017 01: +0,0.277,63
May 08 2017 01: +0,0.311,56
May 09 2017 01: +0,0.334,26
May 10 2017 01: +0,0.305,22
May 11 2017 01: +0,0.288,41
May 12 2017 01: +0,0.293,29
May 13 2017 01: +0,0.277,40
May 14 2017 01: +0,0.28,37
May 15 2017 01: +0,0.27,34
May 16 2017 01: +0,0.257,44
May 17 2017 01: +0,0.284,23
May 18 2017 01: +0,0.278,27
May 19 2017 01: +0,0.252,37
May 20 2017 01: +0,0.28,36
May 21 2017 01: +0,0.27,46
May 22 2017 01: +0,0.254,34
May 23 2017 01: +0,0.255,39
May 24 2017 01: +0,0.224,52
May 25 2017 01: +0,0.228,32
May 26 2017 01: +0,0.222,67
May 27 2017 01: +0,0.255,40
May 28 2017 01: +0,0.259,39
May 29 2017 01: +0,0.255,50
May 30 2017 01: +0,0.24,37
May 31 2017 01: +0,0.235,40
Jun 01 2017 01: +0,0.226,45
Jun 02 2017 01: +0,0.206,65
Jun 03 2017 01: +0,0.218,55
Jun 04 2017 01: +0,0.236,55
Jun 05 2017 01: +0,0.234,42
Jun 06 2017 01: +0,0.227,38
Jun 07 2017 01: +0,0.242,54
Jun 08 2017 01: +0,0.234,31
Jun 09 2017 01: +0,0.235,62
Jun 10 2017 01: +0,0.233,40
Jun 11 2017 01: +0,0.242,33
Jun 12 2017 01: +0,0.23,32
Jun 13 2017 01: +0,0.226,26
Jun 14 2017 01: +0,0.229,42
Jun 15 2017 01: +0,0.229,26
Jun 16 2017 01: +0,0.227,43
Jun 17 2017 01: +0,0.225,43
Jun 18 2017 01: +0,0.224,42
Jun 19 2017 01: +0,0.215,32
Jun 20 2017 01: +0,0.215,41
Jun 21 2017 01: +0,0.215,45
Jun 22 2017 01: +0,0.21,39
Jun 23 2017 01: +0,0.187,32
Jun 24 2017 01: +0,0.192,28
Jun 25 2017 01: +0,0.193,29
Jun 26 2017 01: +0,0.192,44
Jun 27 2017 01: +0,0.194,43
Jun 28 2017 01: +0,0.196,45
Jun 29 2017 01: +0,0.207,36
Jun 30 2017 01: +0,0.198,46
Jul 01 2017 01: +0,0.195,31
Jul 02 2017 01: +0,0.198,50
Jul 03 2017 01: +0,0.206,29
Jul 04 2017 01: +0,0.199,25
Jul 05 2017 01: +0,0.206,51
Jul 06 2017 01: +0,0.205,55
Jul 07 2017 01: +0,0.215,57
Jul 08 2017 01: +0,0.221,45
Jul 09 2017 01: +0,0.213,44
Jul 10 2017 01: +0,0.222,43
Jul 11 2017 01: +0,0.219,50
Jul 12 2017 01: +0,0.222,38
Jul 13 2017 01: +0,0.214,44
Jul 14 2017 01: +0,0.213,60
Jul 15 2017 01: +0,0.217,43
Jul 16 2017 01: +0,0.212,52
Jul 17 2017 01: +0,0.22,52
Jul 18 2017 01: +0,0.224,44
Jul 19 2017 01: +0,0.227,33
Jul 20 2017 01: +0,0.233,41
Jul 21 2017 01: +0,0.243,93
Jul 22 2017 01: +0,0.231,38
Jul 23 2017 01: +0,0.235,38
Jul 24 2017 01: +0,0.226,40
Jul 25 2017 01: +0,0.233,37
Jul 26 2017 01: +0,0.228,49
Jul 27 2017 01: +0,0.234,42
Jul 28 2017 01: +0,0.233,30
Jul 29 2017 01: +0,0.236,62
Jul 30 2017 01: +0,0.273,47
Jul 31 2017 01: +0,0.235,32
Aug 01 2017 01: +0,0.24,88
Aug 02 2017 01: +0,0.239,47
Aug 03 2017 01: +0,0.25,48
Aug 04 2017 01: +0,0.252,44
Aug 05 2017 01: +0,0.255,51
Aug 06 2017 01: +0,0.265,47
