Mar 16 2017 01: +0,1.368,104
Mar 17 2017 01: +0,1.051,147
Mar 18 2017 01: +0,0.823,173
Mar 19 2017 01: +0,0.664,152
Mar 20 2017 01: +0,0.616,109
Mar 21 2017 01: +0,0.603,130
Mar 22 2017 01: +0,0.639,112
Mar 23 2017 01: +0,0.713,119
Mar 24 2017 01: +0,0.617,128
Mar 25 2017 01: +0,0.572,125
Mar 26 2017 01: +0,0.51,165
Mar 27 2017 01: +0,0.467,120
Mar 28 2017 01: +0,0.466,145
Mar 29 2017 01: +0,0.517,119
Mar 30 2017 01: +0,0.556,107
Mar 31 2017 01: +0,0.539,143
Apr 01 2017 01: +0,0.518,144
Apr 02 2017 01: +0,0.523,172
Apr 03 2017 01: +0,0.524,147
Apr 04 2017 01: +0,0.51,129
Apr 05 2017 01: +0,0.49,138
Apr 06 2017 01: +0,0.495,134
Apr 07 2017 01: +0,0.47,154
Apr 08 2017 01: +0,0.475,164
Apr 09 2017 01: +0,0.464,168
Apr 10 2017 01: +0,0.436,140
Apr 11 2017 01: +0,0.411,151
Apr 12 2017 01: +0,0.414,162
Apr 13 2017 01: +0,0.429,147
Apr 14 2017 01: +0,0.428,144
Apr 15 2017 01: +0,0.416,147
Apr 16 2017 01: +0,0.405,151
Apr 17 2017 01: +0,0.416,160
Apr 18 2017 01: +0,0.424,152
Apr 19 2017 01: +0,0.405,154
Apr 20 2017 01: +0,0.416,126
Apr 21 2017 01: +0,0.41,132
Apr 22 2017 01: +0,0.409,152
Apr 23 2017 01: +0,0.396,172
Apr 24 2017 01: +0,0.364,189
Apr 25 2017 01: +0,0.369,165
Apr 26 2017 01: +0,0.36,124
Apr 27 2017 01: +0,0.364,121
Apr 28 2017 01: +0,0.382,159
Apr 29 2017 01: +0,0.367,172
Apr 30 2017 01: +0,0.375,144
May 01 2017 01: +0,0.365,153
May 02 2017 01: +0,0.363,174
May 03 2017 01: +0,0.356,140
May 04 2017 01: +0,0.363,120
May 05 2017 01: +0,0.385,189
May 06 2017 01: +0,0.396,169
