Mar 16 2017 01: +0,2.117,51
Mar 17 2017 01: +0,1.759,92
Mar 18 2017 01: +0,1.477,89
Mar 19 2017 01: +0,0.974,89
Mar 20 2017 01: +0,0.924,85
Mar 21 2017 01: +0,0.938,51
Mar 22 2017 01: +0,0.995,61
Mar 23 2017 01: +0,1.082,54
Mar 24 2017 01: +0,1.05,81
Mar 25 2017 01: +0,0.974,78
Mar 26 2017 01: +0,0.854,76
Mar 27 2017 01: +0,0.796,67
Mar 28 2017 01: +0,0.856,75
Mar 29 2017 01: +0,0.794,69
Mar 30 2017 01: +0,0.774,69
Mar 31 2017 01: +0,0.895,60
Apr 01 2017 01: +0,0.855,111
Apr 02 2017 01: +0,0.759,114
Apr 03 2017 01: +0,0.773,83
Apr 04 2017 01: +0,0.809,85
Apr 05 2017 01: +0,0.733,72
Apr 06 2017 01: +0,0.751,68
Apr 07 2017 01: +0,0.762,86
Apr 08 2017 01: +0,0.669,94
Apr 09 2017 01: +0,0.729,75
Apr 10 2017 01: +0,0.714,82
Apr 11 2017 01: +0,0.697,66
Apr 12 2017 01: +0,0.7,75
Apr 13 2017 01: +0,0.682,71
Apr 14 2017 01: +0,0.674,65
Apr 15 2017 01: +0,0.686,86
Apr 16 2017 01: +0,0.694,88
Apr 17 2017 01: +0,0.678,81
Apr 18 2017 01: +0,0.649,78
Apr 19 2017 01: +0,0.657,60
Apr 20 2017 01: +0,0.685,65
Apr 21 2017 01: +0,0.667,61
Apr 22 2017 01: +0,0.656,73
Apr 23 2017 01: +0,0.657,89
Apr 24 2017 01: +0,0.649,77
Apr 25 2017 01: +0,0.605,71
Apr 26 2017 01: +0,0.652,73
Apr 27 2017 01: +0,0.639,81
Apr 28 2017 01: +0,0.631,76
Apr 29 2017 01: +0,0.646,107
Apr 30 2017 01: +0,0.635,85
May 01 2017 01: +0,0.618,90
May 02 2017 01: +0,0.621,65
May 03 2017 01: +0,0.611,67
May 04 2017 01: +0,0.595,73
May 05 2017 01: +0,0.589,93
May 06 2017 01: +0,0.59,119
May 07 2017 01: +0,0.622,108
May 08 2017 01: +0,0.6,66
May 09 2017 01: +0,0.585,79
May 10 2017 01: +0,0.595,77
May 11 2017 01: +0,0.609,69
May 12 2017 01: +0,0.609,85
May 13 2017 01: +0,0.621,104
May 14 2017 01: +0,0.61,111
May 15 2017 01: +0,0.612,77
May 16 2017 01: +0,0.595,73
May 17 2017 01: +0,0.607,70
May 18 2017 01: +0,0.63,70
May 19 2017 01: +0,0.613,84
May 20 2017 01: +0,0.625,76
May 21 2017 01: +0,0.604,77
May 22 2017 01: +0,0.571,69
May 23 2017 01: +0,0.579,65
May 24 2017 01: +0,0.45,145
May 25 2017 01: +0,0.412,96
May 26 2017 01: +0,0.447,111
May 27 2017 01: +0,0.475,107
May 28 2017 01: +0,0.45,115
May 29 2017 01: +0,0.456,115
May 30 2017 01: +0,0.458,102
May 31 2017 01: +0,0.458,84
Jun 01 2017 01: +0,0.456,78
Jun 02 2017 01: +0,0.451,98
Jun 03 2017 01: +0,0.446,86
Jun 04 2017 01: +0,0.456,121
Jun 05 2017 01: +0,0.447,81
Jun 06 2017 01: +0,0.46,81
Jun 07 2017 01: +0,0.469,80
