Aug 17 2013 01: +0,35,1
Aug 22 2013 01: +0,26.68,1
Aug 25 2013 01: +0,51.818,1
Sep 04 2013 01: +0,45.661,1
Sep 05 2013 01: +0,51.656,1
Sep 15 2013 01: +0,51.15,1
Sep 17 2013 01: +0,60,1
Sep 20 2013 01: +0,55,1
Sep 25 2013 01: +0,54.64,1
Sep 26 2013 01: +0,69.803,1
Sep 28 2013 01: +0,40.008,1
Oct 01 2013 01: +0,62.974,1
Oct 04 2013 01: +0,72.786,1
Oct 12 2013 01: +0,73.231,2
Oct 16 2013 01: +0,75.311,1
Oct 18 2013 01: +0,95.434,1
Oct 25 2013 01: +0,75.907,1
Oct 27 2013 01: +0,79.21,1
Nov 02 2013 01: +0,98.338,1
Nov 04 2013 01: +0,69.005,1
Nov 05 2013 01: +0,91.498,1
Nov 08 2013 01: +0,92,1
Nov 09 2013 01: +0,92.918,2
Nov 13 2013 01: +0,71.139,2
Nov 14 2013 01: +0,73.488,1
Nov 15 2013 01: +0,78.758,2
Nov 17 2013 01: +0,91.989,2
Nov 22 2013 01: +0,92.585,1
Nov 24 2013 01: +0,90.06,1
Nov 27 2013 01: +0,95.108,1
Nov 29 2013 01: +0,93.549,1
Dec 01 2013 01: +0,93.85,1
Dec 02 2013 01: +0,88.537,2
Dec 03 2013 01: +0,107.371,1
Dec 08 2013 01: +0,84.562,3
Dec 09 2013 01: +0,98.975,2
Dec 11 2013 01: +0,96.329,1
Dec 15 2013 01: +0,102.346,1
Dec 17 2013 01: +0,87.893,1
Dec 18 2013 01: +0,100.48,1
Dec 20 2013 01: +0,96.321,2
Dec 21 2013 01: +0,86.759,2
Dec 22 2013 01: +0,92.75,1
Dec 23 2013 01: +0,107.071,3
Dec 24 2013 01: +0,88.905,2
Dec 25 2013 01: +0,94.18,1
Dec 26 2013 01: +0,100.723,2
Dec 27 2013 01: +0,125.886,1
Dec 30 2013 01: +0,97.75,1
Dec 31 2013 01: +0,95.619,2
Jan 01 2014 01: +0,94.853,2
Jan 02 2014 01: +0,94.3,1
Jan 03 2014 01: +0,91,1
Jan 04 2014 01: +0,93.725,2
Jan 07 2014 01: +0,76.023,1
Jan 08 2014 01: +0,95.281,1
Jan 09 2014 01: +0,87.044,4
Jan 11 2014 01: +0,105.518,2
Jan 12 2014 01: +0,94.206,1
Jan 13 2014 01: +0,109.9,1
Jan 14 2014 01: +0,99.99,1
Jan 16 2014 01: +0,108.748,1
Jan 17 2014 01: +0,98.182,1
Jan 19 2014 01: +0,104.631,2
Jan 21 2014 01: +0,102.62,1
Jan 22 2014 01: +0,104.3,1
Jan 23 2014 01: +0,111.916,1
Jan 25 2014 01: +0,85.839,1
Jan 26 2014 01: +0,92.343,3
Jan 28 2014 01: +0,95.56,1
Jan 31 2014 01: +0,100.022,3
Feb 01 2014 01: +0,109.25,1
Feb 02 2014 01: +0,109.316,1
Feb 03 2014 01: +0,98.3,2
Feb 05 2014 01: +0,107.824,3
Feb 06 2014 01: +0,99.62,1
Feb 07 2014 01: +0,99.942,4
Feb 08 2014 01: +0,105.082,2
Feb 09 2014 01: +0,120.518,3
Feb 10 2014 01: +0,95.343,1
Feb 11 2014 01: +0,106.648,2
Feb 12 2014 01: +0,96.344,6
Feb 13 2014 01: +0,105.381,2
Feb 14 2014 01: +0,92.425,3
Feb 15 2014 01: +0,113.01,1
Feb 16 2014 01: +0,108.025,2
Feb 17 2014 01: +0,124.427,1
Feb 19 2014 01: +0,94.815,1
Feb 20 2014 01: +0,108.95,1
Feb 21 2014 01: +0,111.084,1
Feb 22 2014 01: +0,103.997,1
Feb 24 2014 01: +0,89.183,4
Feb 25 2014 01: +0,103.46,1
Feb 27 2014 01: +0,106.34,4
Feb 28 2014 01: +0,116.468,1
Mar 01 2014 01: +0,100.93,2
Mar 02 2014 01: +0,102.174,2
Mar 03 2014 01: +0,91.663,2
Mar 04 2014 01: +0,110,1
Mar 06 2014 01: +0,107.502,3
Mar 07 2014 01: +0,110.702,1
Mar 08 2014 01: +0,108.002,3
Mar 09 2014 01: +0,30.004,1
Mar 10 2014 01: +0,106.082,3
Mar 11 2014 01: +0,110.564,2
Mar 12 2014 01: +0,113.401,3
Mar 13 2014 01: +0,111.805,3
Mar 15 2014 01: +0,104.808,2
Mar 16 2014 01: +0,110.404,2
Mar 20 2014 01: +0,108.29,2
Mar 21 2014 01: +0,92.228,1
Mar 22 2014 01: +0,116.171,4
Mar 23 2014 01: +0,111.03,1
Mar 24 2014 01: +0,110.667,4
Mar 25 2014 01: +0,108.917,1
Mar 27 2014 01: +0,108.946,3
Mar 28 2014 01: +0,103.601,4
Mar 29 2014 01: +0,115,1
Mar 30 2014 01: +0,118.763,2
Mar 31 2014 01: +0,108.824,5
Apr 01 2014 01: +0,125.11,1
Apr 02 2014 01: +0,104.678,4
Apr 03 2014 01: +0,108.391,4
Apr 04 2014 01: +0,108.8,1
Apr 06 2014 01: +0,120.004,1
Apr 07 2014 01: +0,125.52,1
Apr 09 2014 01: +0,108.879,4
Apr 10 2014 01: +0,115,1
Apr 11 2014 01: +0,116.487,1
Apr 12 2014 01: +0,107.7,5
Apr 13 2014 01: +0,108.914,2
Apr 14 2014 01: +0,123.816,1
Apr 15 2014 01: +0,114.879,5
Apr 16 2014 01: +0,122.785,3
Apr 17 2014 01: +0,118.511,3
Apr 18 2014 01: +0,126.308,2
Apr 19 2014 01: +0,110.461,1
Apr 20 2014 01: +0,120.75,1
Apr 21 2014 01: +0,123.069,4
Apr 22 2014 01: +0,107.089,2
Apr 23 2014 01: +0,121.526,2
Apr 25 2014 01: +0,116.848,2
Apr 26 2014 01: +0,132.802,2
Apr 27 2014 01: +0,122,3
Apr 28 2014 01: +0,98.594,3
Apr 29 2014 01: +0,116.927,4
Apr 30 2014 01: +0,118.692,4
May 01 2014 01: +0,124.994,5
May 02 2014 01: +0,89.994,2
May 03 2014 01: +0,107.783,4
May 04 2014 01: +0,107.813,4
May 05 2014 01: +0,116.551,5
May 07 2014 01: +0,123.433,3
May 08 2014 01: +0,111.176,4
May 09 2014 01: +0,111.349,4
May 10 2014 01: +0,94.68,9
May 11 2014 01: +0,123.965,4
May 12 2014 01: +0,101.183,2
May 13 2014 01: +0,117.3,3
May 14 2014 01: +0,111.22,3
May 15 2014 01: +0,100.819,2
May 16 2014 01: +0,113.13,5
May 18 2014 01: +0,109.533,6
May 19 2014 01: +0,105.729,1
May 20 2014 01: +0,109.408,4
May 21 2014 01: +0,116.351,2
