Aug 28 2013 01: +0,35.253,2
Aug 29 2013 01: +0,39.99,1
Sep 03 2013 01: +0,30.4,1
Sep 05 2013 01: +0,38.63,1
Sep 11 2013 01: +0,44.85,1
Sep 13 2013 01: +0,75.41,1
Sep 19 2013 01: +0,70.388,1
Sep 22 2013 01: +0,67.521,1
Sep 28 2013 01: +0,62.26,1
Oct 03 2013 01: +0,65.327,1
Oct 08 2013 01: +0,75.137,1
Oct 25 2013 01: +0,84.29,2
Oct 31 2013 01: +0,71.163,1
Nov 07 2013 01: +0,89.009,2
Nov 15 2013 01: +0,92.335,1
Nov 17 2013 01: +0,87.617,1
Nov 23 2013 01: +0,114.31,1
Nov 28 2013 01: +0,91.01,1
Dec 07 2013 01: +0,114.975,1
Dec 14 2013 01: +0,100.974,1
Dec 18 2013 01: +0,92.827,3
Dec 21 2013 01: +0,92.001,1
Dec 22 2013 01: +0,115.11,1
Dec 26 2013 01: +0,92,1
Dec 29 2013 01: +0,97.74,1
Dec 30 2013 01: +0,100.004,2
Dec 31 2013 01: +0,91.878,3
Jan 03 2014 01: +0,94.94,1
Jan 06 2014 01: +0,92.014,1
Jan 08 2014 01: +0,95.077,1
Jan 09 2014 01: +0,94.897,1
Jan 10 2014 01: +0,94.178,1
Jan 11 2014 01: +0,97.67,1
Jan 12 2014 01: +0,78.507,1
Jan 18 2014 01: +0,105.748,1
Jan 20 2014 01: +0,107.578,1
Jan 21 2014 01: +0,88.356,2
Jan 23 2014 01: +0,100.001,1
Jan 24 2014 01: +0,95.74,1
Jan 25 2014 01: +0,116.291,1
Jan 26 2014 01: +0,102.61,1
Jan 28 2014 01: +0,102.46,1
Jan 30 2014 01: +0,102.83,1
Jan 31 2014 01: +0,102.5,2
Feb 01 2014 01: +0,92.281,5
Feb 04 2014 01: +0,109.89,1
Feb 05 2014 01: +0,96.41,3
Feb 09 2014 01: +0,88.74,1
Feb 11 2014 01: +0,102.153,1
Feb 15 2014 01: +0,1.573,1
Feb 17 2014 01: +0,102.55,1
Feb 19 2014 01: +0,102.015,2
Feb 20 2014 01: +0,103.05,1
Feb 21 2014 01: +0,96.626,2
Feb 22 2014 01: +0,102.092,1
Feb 23 2014 01: +0,103.312,1
Feb 25 2014 01: +0,103.21,1
Feb 26 2014 01: +0,102.451,2
Feb 27 2014 01: +0,111.642,1
Feb 28 2014 01: +0,106.636,4
Mar 01 2014 01: +0,95.76,1
Mar 02 2014 01: +0,99.79,2
Mar 03 2014 01: +0,114.202,1
Mar 04 2014 01: +0,114.827,1
Mar 08 2014 01: +0,107.313,2
Mar 09 2014 01: +0,105.669,2
Mar 10 2014 01: +0,69.432,3
Mar 11 2014 01: +0,109.794,1
Mar 12 2014 01: +0,89.784,1
Mar 14 2014 01: +0,110.629,2
Mar 15 2014 01: +0,106.779,3
Mar 16 2014 01: +0,118.957,1
Mar 19 2014 01: +0,104.16,1
Mar 25 2014 01: +0,109.034,2
Mar 28 2014 01: +0,104.907,3
Mar 29 2014 01: +0,110.657,1
Mar 30 2014 01: +0,109.076,1
Apr 02 2014 01: +0,109.872,1
Apr 03 2014 01: +0,106.897,2
Apr 05 2014 01: +0,116.173,1
Apr 06 2014 01: +0,112.339,3
Apr 07 2014 01: +0,112.285,2
Apr 09 2014 01: +0,108.486,2
Apr 11 2014 01: +0,105.405,2
Apr 12 2014 01: +0,118.613,3
Apr 13 2014 01: +0,110.774,2
Apr 14 2014 01: +0,100.19,1
