Aug 25 2013 01: +0,41.79,1
Aug 26 2013 01: +0,46,1
Aug 30 2013 01: +0,49,1
Sep 08 2013 01: +0,44.76,1
Sep 14 2013 01: +0,99.36,1
Sep 15 2013 01: +0,53.013,1
Sep 18 2013 01: +0,62.3,2
Sep 20 2013 01: +0,70.203,1
Sep 24 2013 01: +0,58.65,1
Sep 25 2013 01: +0,61.242,1
Sep 28 2013 01: +0,76.839,1
Sep 30 2013 01: +0,76.714,1
Oct 06 2013 01: +0,77.374,1
Oct 07 2013 01: +0,80.821,2
Oct 15 2013 01: +0,103.441,1
Oct 19 2013 01: +0,102.003,1
Oct 20 2013 01: +0,119.5,1
Oct 28 2013 01: +0,113.968,1
Nov 02 2013 01: +0,116.528,2
Nov 10 2013 01: +0,56.212,1
Nov 11 2013 01: +0,91.645,1
Nov 13 2013 01: +0,98.868,1
Nov 15 2013 01: +0,109.642,1
Nov 16 2013 01: +0,101.1,1
Nov 17 2013 01: +0,74.75,1
Nov 18 2013 01: +0,91.984,1
Nov 20 2013 01: +0,112.385,2
Nov 21 2013 01: +0,86.615,1
Nov 25 2013 01: +0,84.836,1
Nov 28 2013 01: +0,95.408,3
Nov 29 2013 01: +0,111.92,2
Nov 30 2013 01: +0,115.62,1
Dec 04 2013 01: +0,138.11,1
Dec 06 2013 01: +0,107.66,1
Dec 07 2013 01: +0,138.003,1
Dec 08 2013 01: +0,106.734,1
Dec 11 2013 01: +0,150,1
Dec 13 2013 01: +0,154.38,1
Dec 19 2013 01: +0,97.75,1
Dec 20 2013 01: +0,109.793,1
Dec 22 2013 01: +0,102.52,1
Dec 26 2013 01: +0,95.56,1
Dec 27 2013 01: +0,133.002,1
Dec 28 2013 01: +0,123.16,1
Dec 31 2013 01: +0,135.347,1
Jan 01 2014 01: +0,115,1
Jan 06 2014 01: +0,107.392,1
Jan 08 2014 01: +0,108.955,2
Jan 09 2014 01: +0,131.052,3
Jan 12 2014 01: +0,99.842,4
Jan 13 2014 01: +0,156.937,1
Jan 16 2014 01: +0,126.5,1
Jan 22 2014 01: +0,120.001,3
Jan 23 2014 01: +0,119.94,1
Jan 25 2014 01: +0,99.826,1
Jan 28 2014 01: +0,130.037,2
Jan 29 2014 01: +0,92,1
Jan 30 2014 01: +0,126.5,1
Jan 31 2014 01: +0,126.5,1
Feb 03 2014 01: +0,100.413,2
Feb 04 2014 01: +0,87.12,2
Feb 10 2014 01: +0,132.757,2
Feb 11 2014 01: +0,116.852,2
Feb 13 2014 01: +0,109.982,1
Feb 15 2014 01: +0,113.488,1
Feb 17 2014 01: +0,144.67,1
Feb 21 2014 01: +0,92.017,1
Feb 22 2014 01: +0,130,1
Feb 25 2014 01: +0,124.114,2
Feb 26 2014 01: +0,115,1
Feb 28 2014 01: +0,115.578,2
Mar 01 2014 01: +0,118.527,2
Mar 02 2014 01: +0,128.161,1
Mar 04 2014 01: +0,126.41,1
Mar 06 2014 01: +0,125.23,3
Mar 08 2014 01: +0,112.912,2
Mar 09 2014 01: +0,128.439,1
Mar 11 2014 01: +0,94.69,1
Mar 14 2014 01: +0,123.09,1
Mar 15 2014 01: +0,118.242,2
Mar 16 2014 01: +0,125.957,4
Mar 17 2014 01: +0,119.365,2
Mar 18 2014 01: +0,123.161,3
Mar 20 2014 01: +0,104.24,1
Mar 21 2014 01: +0,117.251,2
Mar 22 2014 01: +0,125.46,2
Mar 24 2014 01: +0,137.662,1
Mar 25 2014 01: +0,138.999,1
Mar 26 2014 01: +0,125.12,1
Mar 27 2014 01: +0,125,1
Mar 28 2014 01: +0,110.728,1
Mar 29 2014 01: +0,115,1
Mar 30 2014 01: +0,130.83,2
Apr 01 2014 01: +0,131.996,2
Apr 02 2014 01: +0,129.787,1
Apr 03 2014 01: +0,128.296,1
Apr 05 2014 01: +0,136.465,2
Apr 06 2014 01: +0,143.65,1
Apr 09 2014 01: +0,135.331,4
Apr 10 2014 01: +0,128.61,1
Apr 12 2014 01: +0,119.621,1
Apr 13 2014 01: +0,125.203,2
Apr 14 2014 01: +0,119.044,1
Apr 15 2014 01: +0,129.985,1
Apr 16 2014 01: +0,146.202,2
Apr 17 2014 01: +0,152.85,1
Apr 19 2014 01: +0,136.93,1
Apr 20 2014 01: +0,136.611,2
Apr 23 2014 01: +0,140.118,6
Apr 24 2014 01: +0,165.6,1
Apr 25 2014 01: +0,150.222,1
Apr 26 2014 01: +0,143.775,2
Apr 27 2014 01: +0,139.013,1
Apr 28 2014 01: +0,133.83,3
Apr 29 2014 01: +0,138.593,1
Apr 30 2014 01: +0,132.611,2
May 01 2014 01: +0,139.973,1
May 02 2014 01: +0,139.618,2
May 04 2014 01: +0,122.727,3
May 05 2014 01: +0,141.21,1
May 06 2014 01: +0,129.817,1
May 07 2014 01: +0,136.957,2
May 10 2014 01: +0,120.751,2
May 11 2014 01: +0,129.872,3
May 15 2014 01: +0,128.8,1
May 16 2014 01: +0,124.645,1
May 17 2014 01: +0,131.16,1
May 18 2014 01: +0,126,1
May 19 2014 01: +0,117.105,2
May 20 2014 01: +0,124.777,2
May 21 2014 01: +0,127.438,3
May 22 2014 01: +0,131.42,1
May 23 2014 01: +0,118.973,2
May 24 2014 01: +0,117.061,1
May 25 2014 01: +0,103.502,1
May 28 2014 01: +0,100.975,2
May 30 2014 01: +0,103.632,3
May 31 2014 01: +0,104.03,4
Jun 02 2014 01: +0,121.117,1
Jun 03 2014 01: +0,114.701,2
Jun 04 2014 01: +0,109.76,1
Jun 05 2014 01: +0,118.989,2
Jun 07 2014 01: +0,100.712,2
Jun 08 2014 01: +0,100.557,3
Jun 09 2014 01: +0,106.41,1
Jun 10 2014 01: +0,93.691,1
Jun 11 2014 01: +0,92.116,1
Jun 12 2014 01: +0,125.79,2
Jun 14 2014 01: +0,117.018,2
Jun 15 2014 01: +0,120.147,5
Jun 16 2014 01: +0,115.153,3
Jun 17 2014 01: +0,102.41,2
Jun 18 2014 01: +0,115.024,2
Jun 19 2014 01: +0,111.765,2
Jun 22 2014 01: +0,105.718,2
Jun 23 2014 01: +0,105.8,1
Jun 24 2014 01: +0,105.61,2
Jun 25 2014 01: +0,71.407,3
Jun 26 2014 01: +0,105.933,4
Jun 27 2014 01: +0,101.151,2
Jun 28 2014 01: +0,105.92,1
Jun 29 2014 01: +0,74.713,3
Jun 30 2014 01: +0,106.45,1
Jul 01 2014 01: +0,109.05,1
Jul 02 2014 01: +0,106.213,4
Jul 03 2014 01: +0,102.444,3
Jul 04 2014 01: +0,114.202,2
Jul 05 2014 01: +0,111.339,2
Jul 06 2014 01: +0,104.458,3
Jul 07 2014 01: +0,109.443,1
Jul 09 2014 01: +0,106.577,3
Jul 10 2014 01: +0,109.171,1
Jul 11 2014 01: +0,99.239,4
Jul 12 2014 01: +0,101.871,2
Jul 13 2014 01: +0,102.319,2
Jul 14 2014 01: +0,117.366,4
Jul 15 2014 01: +0,131.931,1
Jul 16 2014 01: +0,122.511,1
Jul 17 2014 01: +0,115,1
Jul 18 2014 01: +0,109.351,6
Jul 19 2014 01: +0,109.344,2
Jul 20 2014 01: +0,98.3,1
Jul 21 2014 01: +0,98.819,3
Jul 22 2014 01: +0,94.524,1
Jul 23 2014 01: +0,104.826,3
Jul 24 2014 01: +0,110.262,4
Jul 25 2014 01: +0,109.444,2
Jul 26 2014 01: +0,99.01,2
Jul 27 2014 01: +0,104.306,2
Jul 28 2014 01: +0,105.733,6
Jul 29 2014 01: +0,107.087,3
Jul 30 2014 01: +0,101.316,4
Jul 31 2014 01: +0,113.97,3
Aug 01 2014 01: +0,120.925,5
Aug 02 2014 01: +0,116.972,3
Aug 03 2014 01: +0,120.579,2
Aug 04 2014 01: +0,123.143,3
Aug 06 2014 01: +0,124.931,3
Aug 07 2014 01: +0,116.012,3
Aug 08 2014 01: +0,125.876,4
Aug 09 2014 01: +0,117.106,4
