Aug 22 2013 01: +0,34.969,1
Aug 25 2013 01: +0,23,1
Aug 29 2013 01: +0,53.449,1
Sep 02 2013 01: +0,46.154,1
Sep 06 2013 01: +0,54.411,1
Sep 10 2013 01: +0,57.919,1
Sep 13 2013 01: +0,45.94,1
Sep 14 2013 01: +0,52.616,1
Sep 19 2013 01: +0,60.919,1
Sep 20 2013 01: +0,50,1
Sep 23 2013 01: +0,44.765,1
Sep 24 2013 01: +0,59.926,1
Sep 25 2013 01: +0,46.549,1
Sep 26 2013 01: +0,60.496,1
Sep 27 2013 01: +0,51.93,1
Sep 29 2013 01: +0,56.333,2
Sep 30 2013 01: +0,54.16,1
Oct 01 2013 01: +0,60.259,2
Oct 03 2013 01: +0,81.47,1
Oct 04 2013 01: +0,66.501,1
Oct 07 2013 01: +0,67.012,1
Oct 09 2013 01: +0,69.316,1
Oct 20 2013 01: +0,73.549,2
Oct 22 2013 01: +0,81.866,1
Oct 23 2013 01: +0,83.858,1
Oct 24 2013 01: +0,88.707,2
Oct 28 2013 01: +0,71.361,2
Nov 01 2013 01: +0,69.92,2
Nov 02 2013 01: +0,73.03,1
Nov 10 2013 01: +0,68.984,1
Nov 13 2013 01: +0,68.7,1
Nov 17 2013 01: +0,67.802,2
Nov 19 2013 01: +0,82.383,1
Nov 20 2013 01: +0,82.475,1
Nov 21 2013 01: +0,81.8,1
Nov 22 2013 01: +0,80.136,1
Nov 24 2013 01: +0,81.054,1
Nov 27 2013 01: +0,74.93,1
Dec 03 2013 01: +0,87.933,2
Dec 05 2013 01: +0,87.94,1
Dec 07 2013 01: +0,88.011,1
Dec 11 2013 01: +0,92.021,1
Dec 13 2013 01: +0,96.276,2
Dec 14 2013 01: +0,97.75,1
Dec 16 2013 01: +0,102.066,1
Dec 17 2013 01: +0,94.25,1
Dec 18 2013 01: +0,87.242,1
Dec 19 2013 01: +0,98.87,1
Dec 20 2013 01: +0,90.16,1
Dec 24 2013 01: +0,85.689,3
Dec 25 2013 01: +0,91.86,2
Dec 27 2013 01: +0,94.962,1
Dec 28 2013 01: +0,90.848,1
Dec 29 2013 01: +0,91.545,2
Dec 30 2013 01: +0,92.209,4
Jan 02 2014 01: +0,89.473,2
Jan 03 2014 01: +0,90.885,1
Jan 06 2014 01: +0,81.59,1
Jan 07 2014 01: +0,81.842,1
Jan 08 2014 01: +0,84.06,2
Jan 09 2014 01: +0,88.27,1
Jan 10 2014 01: +0,88.182,1
Jan 11 2014 01: +0,87.36,1
Jan 12 2014 01: +0,92.01,1
Jan 13 2014 01: +0,90.722,2
Jan 14 2014 01: +0,90.393,2
Jan 16 2014 01: +0,92.251,1
Jan 17 2014 01: +0,88.123,1
Jan 18 2014 01: +0,94.271,2
Jan 19 2014 01: +0,93.573,1
Jan 20 2014 01: +0,82.765,2
Jan 21 2014 01: +0,86.817,2
Jan 22 2014 01: +0,92.15,1
Jan 24 2014 01: +0,95.222,1
Jan 25 2014 01: +0,86.53,1
Jan 26 2014 01: +0,94.515,4
Jan 27 2014 01: +0,89.912,2
Jan 28 2014 01: +0,97.36,1
Jan 29 2014 01: +0,89.955,1
Jan 30 2014 01: +0,97.078,1
Feb 01 2014 01: +0,55.073,2
Feb 03 2014 01: +0,61.219,1
Feb 09 2014 01: +0,79.611,1
Feb 10 2014 01: +0,99.784,1
Feb 11 2014 01: +0,101.827,1
Feb 15 2014 01: +0,92.391,1
Feb 17 2014 01: +0,83.928,5
Feb 18 2014 01: +0,83.178,4
Feb 19 2014 01: +0,79.215,1
Feb 24 2014 01: +0,89.85,1
Feb 25 2014 01: +0,84.299,4
Feb 26 2014 01: +0,86.98,1
Feb 27 2014 01: +0,93.04,2
Feb 28 2014 01: +0,91.215,3
Mar 01 2014 01: +0,85.99,1
Mar 02 2014 01: +0,96.49,1
Mar 03 2014 01: +0,101.517,2
Mar 04 2014 01: +0,76.659,2
Mar 05 2014 01: +0,93.76,1
Mar 06 2014 01: +0,93.515,3
Mar 07 2014 01: +0,90.305,4
Mar 08 2014 01: +0,92.107,2
Mar 09 2014 01: +0,84.926,2
Mar 12 2014 01: +0,81.006,3
Mar 13 2014 01: +0,88.203,2
Mar 15 2014 01: +0,90.165,2
Mar 16 2014 01: +0,86.123,4
Mar 17 2014 01: +0,91.862,1
Mar 18 2014 01: +0,95.592,2
Mar 19 2014 01: +0,94.91,2
Mar 23 2014 01: +0,86.188,3
Mar 24 2014 01: +0,80.5,1
Mar 26 2014 01: +0,89.565,1
Mar 27 2014 01: +0,94.1,2
Mar 30 2014 01: +0,94.849,1
Mar 31 2014 01: +0,101.87,1
Apr 01 2014 01: +0,101,1
Apr 02 2014 01: +0,95.359,4
Apr 05 2014 01: +0,100.514,4
Apr 11 2014 01: +0,91.063,2
Apr 12 2014 01: +0,109.247,1
Apr 14 2014 01: +0,93.189,5
Apr 15 2014 01: +0,93.238,3
