Dec 01 2013 01: +0,2.975,3
Dec 02 2013 01: +0,3.548,3
Dec 03 2013 01: +0,2.137,3
Dec 04 2013 01: +0,2.011,3
Dec 05 2013 01: +0,1.46,3
Dec 06 2013 01: +0,1.995,1
Dec 07 2013 01: +0,1.839,6
Dec 08 2013 01: +0,1.875,4
Dec 09 2013 01: +0,1.787,3
Dec 10 2013 01: +0,1.643,3
Dec 11 2013 01: +0,1.491,3
Dec 12 2013 01: +0,1.031,3
Dec 13 2013 01: +0,0.734,8
Dec 14 2013 01: +0,0.925,11
Dec 15 2013 01: +0,1.106,10
Dec 16 2013 01: +0,0.926,5
Dec 17 2013 01: +0,1.07,8
Dec 18 2013 01: +0,0.742,2
Dec 19 2013 01: +0,1.106,6
Dec 20 2013 01: +0,1.07,4
Dec 21 2013 01: +0,0.936,11
Dec 22 2013 01: +0,0.728,7
Dec 23 2013 01: +0,0.978,3
Dec 24 2013 01: +0,0.921,6
Dec 25 2013 01: +0,0.947,5
Dec 26 2013 01: +0,1.012,6
Dec 27 2013 01: +0,0.876,2
Dec 28 2013 01: +0,0.685,12
Dec 29 2013 01: +0,1.094,9
Dec 30 2013 01: +0,0.968,7
Dec 31 2013 01: +0,0.908,9
Jan 01 2014 01: +0,1.04,9
Jan 02 2014 01: +0,0.843,7
Jan 03 2014 01: +0,0.556,6
Jan 04 2014 01: +0,0.785,10
Jan 05 2014 01: +0,0.611,12
Jan 06 2014 01: +0,0.741,7
Jan 07 2014 01: +0,0.592,8
Jan 08 2014 01: +0,0.625,6
Jan 09 2014 01: +0,0.741,8
Jan 10 2014 01: +0,0.721,11
Jan 11 2014 01: +0,0.738,16
Jan 12 2014 01: +0,0.496,12
Jan 13 2014 01: +0,0.577,11
Jan 14 2014 01: +0,0.686,6
Jan 15 2014 01: +0,0.638,7
Jan 16 2014 01: +0,0.671,12
Jan 17 2014 01: +0,0.584,6
Jan 18 2014 01: +0,0.718,17
Jan 19 2014 01: +0,0.522,10
Jan 20 2014 01: +0,0.603,8
Jan 21 2014 01: +0,0.619,6
Jan 22 2014 01: +0,0.405,11
Jan 23 2014 01: +0,0.447,9
Jan 24 2014 01: +0,0.448,14
Jan 25 2014 01: +0,0.374,7
Jan 26 2014 01: +0,0.539,9
Jan 27 2014 01: +0,0.316,6
Jan 28 2014 01: +0,0.38,8
Jan 29 2014 01: +0,0.423,20
Jan 30 2014 01: +0,0.379,15
Jan 31 2014 01: +0,0.375,19
Feb 01 2014 01: +0,0.498,12
Feb 02 2014 01: +0,0.506,14
Feb 03 2014 01: +0,0.45,11
Feb 04 2014 01: +0,0.461,11
Feb 05 2014 01: +0,0.379,10
Feb 06 2014 01: +0,0.405,16
Feb 07 2014 01: +0,0.335,16
Feb 08 2014 01: +0,0.317,16
Feb 09 2014 01: +0,0.429,15
Feb 10 2014 01: +0,0.448,12
Feb 11 2014 01: +0,0.523,7
Feb 12 2014 01: +0,0.399,9
Feb 13 2014 01: +0,0.444,10
Feb 14 2014 01: +0,0.483,5
Feb 15 2014 01: +0,0.381,25
Feb 16 2014 01: +0,0.458,14
Feb 17 2014 01: +0,0.408,10
Feb 18 2014 01: +0,0.389,9
Feb 19 2014 01: +0,0.403,11
Feb 20 2014 01: +0,0.362,8
Feb 21 2014 01: +0,0.413,15
Feb 22 2014 01: +0,0.376,25
Feb 23 2014 01: +0,0.342,18
Feb 24 2014 01: +0,0.4,10
Feb 25 2014 01: +0,0.293,22
Feb 26 2014 01: +0,0.346,7
Feb 27 2014 01: +0,0.371,8
Feb 28 2014 01: +0,0.362,12
Mar 01 2014 01: +0,0.316,16
Mar 02 2014 01: +0,0.392,19
Mar 03 2014 01: +0,0.35,19
Mar 04 2014 01: +0,0.312,13
Mar 05 2014 01: +0,0.348,8
Mar 06 2014 01: +0,0.394,11
Mar 07 2014 01: +0,0.323,12
Mar 08 2014 01: +0,0.339,26
Mar 09 2014 01: +0,0.389,18
Mar 10 2014 01: +0,0.27,7
Mar 11 2014 01: +0,0.242,12
Mar 12 2014 01: +0,0.255,16
Mar 13 2014 01: +0,0.351,16
Mar 14 2014 01: +0,0.357,11
Mar 15 2014 01: +0,0.326,29
Mar 16 2014 01: +0,0.278,18
Mar 17 2014 01: +0,0.28,23
Mar 18 2014 01: +0,0.263,19
Mar 19 2014 01: +0,0.327,13
Mar 20 2014 01: +0,0.319,10
Mar 21 2014 01: +0,0.268,15
Mar 22 2014 01: +0,0.281,18
Mar 23 2014 01: +0,0.336,22
Mar 24 2014 01: +0,0.36,19
Mar 25 2014 01: +0,0.386,13
Mar 26 2014 01: +0,0.374,10
Mar 27 2014 01: +0,0.358,11
Mar 28 2014 01: +0,0.423,12
Mar 29 2014 01: +0,0.317,20
Mar 30 2014 01: +0,0.341,25
Mar 31 2014 01: +0,0.327,13
Apr 01 2014 01: +0,0.386,8
Apr 02 2014 01: +0,0.343,10
Apr 03 2014 01: +0,0.325,12
Apr 04 2014 01: +0,0.347,28
Apr 05 2014 01: +0,0.304,28
Apr 06 2014 01: +0,0.3,29
Apr 07 2014 01: +0,0.344,19
Apr 08 2014 01: +0,0.295,16
Apr 09 2014 01: +0,0.318,16
Apr 10 2014 01: +0,0.282,14
Apr 11 2014 01: +0,0.304,18
Apr 12 2014 01: +0,0.304,21
Apr 13 2014 01: +0,0.367,26
Apr 14 2014 01: +0,0.282,26
Apr 15 2014 01: +0,0.299,18
Apr 16 2014 01: +0,0.322,17
Apr 17 2014 01: +0,0.278,16
Apr 18 2014 01: +0,0.251,25
Apr 19 2014 01: +0,0.293,26
Apr 20 2014 01: +0,0.283,10
Apr 21 2014 01: +0,0.31,26
Apr 22 2014 01: +0,0.286,22
Apr 23 2014 01: +0,0.294,27
Apr 24 2014 01: +0,0.304,20
Apr 25 2014 01: +0,0.294,21
Apr 26 2014 01: +0,0.322,26
Apr 27 2014 01: +0,0.302,36
Apr 28 2014 01: +0,0.293,28
Apr 29 2014 01: +0,0.32,31
Apr 30 2014 01: +0,0.289,21
May 01 2014 01: +0,0.273,21
May 02 2014 01: +0,0.253,11
May 03 2014 01: +0,0.247,27
May 04 2014 01: +0,0.24,31
May 05 2014 01: +0,0.225,25
May 06 2014 01: +0,0.211,21
May 07 2014 01: +0,0.228,28
May 08 2014 01: +0,0.24,28
May 09 2014 01: +0,0.193,30
May 10 2014 01: +0,0.218,29
May 11 2014 01: +0,0.236,34
May 12 2014 01: +0,0.207,15
May 13 2014 01: +0,0.262,13
May 14 2014 01: +0,0.259,20
May 15 2014 01: +0,0.264,19
May 16 2014 01: +0,0.302,22
May 17 2014 01: +0,0.255,23
May 18 2014 01: +0,0.305,23
May 19 2014 01: +0,0.347,18
May 20 2014 01: +0,0.321,12
May 21 2014 01: +0,0.298,20
May 22 2014 01: +0,0.342,17
May 23 2014 01: +0,0.258,21
May 24 2014 01: +0,0.313,16
May 25 2014 01: +0,0.317,10
May 26 2014 01: +0,0.25,11
May 27 2014 01: +0,0.233,17
May 28 2014 01: +0,0.279,24
May 29 2014 01: +0,0.227,9
May 30 2014 01: +0,0.258,15
May 31 2014 01: +0,0.264,16
Jun 01 2014 01: +0,0.238,19
Jun 02 2014 01: +0,0.284,12
Jun 03 2014 01: +0,0.257,14
Jun 04 2014 01: +0,0.289,10
Jun 05 2014 01: +0,0.244,5
Jun 06 2014 01: +0,0.225,17
Jun 07 2014 01: +0,0.222,16
Jun 08 2014 01: +0,0.233,16
Jun 09 2014 01: +0,0.217,18
Jun 10 2014 01: +0,0.22,16
Jun 11 2014 01: +0,0.268,13
Jun 12 2014 01: +0,0.219,7
Jun 13 2014 01: +0,0.232,14
Jun 14 2014 01: +0,0.222,17
Jun 15 2014 01: +0,0.267,27
Jun 16 2014 01: +0,0.25,19
Jun 17 2014 01: +0,0.212,10
Jun 18 2014 01: +0,0.213,16
Jun 19 2014 01: +0,0.225,11
Jun 20 2014 01: +0,0.164,19
Jun 21 2014 01: +0,0.585,24
Jun 22 2014 01: +0,0.153,24
Jun 23 2014 01: +0,0.161,25
Jun 24 2014 01: +0,0.151,12
Jun 25 2014 01: +0,0.189,18
Jun 26 2014 01: +0,0.203,17
Jun 27 2014 01: +0,0.185,15
Jun 28 2014 01: +0,0.169,11
Jun 29 2014 01: +0,0.195,18
Jun 30 2014 01: +0,0.193,12
Jul 01 2014 01: +0,0.2,17
Jul 02 2014 01: +0,0.204,12
Jul 03 2014 01: +0,0.245,15
Jul 04 2014 01: +0,0.207,9
Jul 05 2014 01: +0,0.219,4
Jul 06 2014 01: +0,0.222,12
Jul 07 2014 01: +0,0.254,20
Jul 08 2014 01: +0,0.253,17
Jul 09 2014 01: +0,0.219,15
Jul 10 2014 01: +0,0.238,15
Jul 11 2014 01: +0,0.246,7
Jul 12 2014 01: +0,0.193,13
Jul 13 2014 01: +0,0.219,17
Jul 14 2014 01: +0,0.26,15
