Nov 28 2013 01: +0,1.527,26
Nov 29 2013 01: +0,0.697,61
Nov 30 2013 01: +0,0.636,73
Dec 01 2013 01: +0,0.481,68
Dec 02 2013 01: +0,0.373,83
Dec 03 2013 01: +0,0.403,57
Dec 04 2013 01: +0,0.365,64
Dec 05 2013 01: +0,0.385,54
Dec 06 2013 01: +0,0.341,72
Dec 07 2013 01: +0,0.323,79
Dec 08 2013 01: +0,0.294,108
Dec 09 2013 01: +0,0.27,68
Dec 10 2013 01: +0,0.249,78
Dec 11 2013 01: +0,0.224,76
Dec 12 2013 01: +0,0.206,88
Dec 13 2013 01: +0,0.182,66
Dec 14 2013 01: +0,0.19,98
Dec 15 2013 01: +0,0.227,71
Dec 16 2013 01: +0,0.188,74
Dec 17 2013 01: +0,0.176,81
Dec 18 2013 01: +0,0.224,60
Dec 19 2013 01: +0,0.176,79
Dec 20 2013 01: +0,0.126,101
Dec 21 2013 01: +0,0.111,141
Dec 22 2013 01: +0,0.103,130
Dec 23 2013 01: +0,0.107,139
Dec 24 2013 01: +0,0.107,131
Dec 25 2013 01: +0,0.117,89
Dec 26 2013 01: +0,0.11,118
Dec 27 2013 01: +0,0.118,129
Dec 28 2013 01: +0,0.101,111
Dec 29 2013 01: +0,0.091,145
Dec 30 2013 01: +0,0.087,149
Dec 31 2013 01: +0,0.098,102
Jan 01 2014 01: +0,0.1,111
Jan 02 2014 01: +0,0.086,139
Jan 03 2014 01: +0,0.084,100
Jan 04 2014 01: +0,0.094,176
Jan 05 2014 01: +0,0.092,170
Jan 06 2014 01: +0,0.09,130
Jan 07 2014 01: +0,0.083,141
Jan 08 2014 01: +0,0.077,123
Jan 09 2014 01: +0,0.084,132
Jan 10 2014 01: +0,0.09,167
Jan 11 2014 01: +0,0.095,152
Jan 12 2014 01: +0,0.079,161
Jan 13 2014 01: +0,0.084,137
Jan 14 2014 01: +0,0.079,160
Jan 15 2014 01: +0,0.073,143
Jan 16 2014 01: +0,0.072,133
Jan 17 2014 01: +0,0.062,127
Jan 18 2014 01: +0,0.064,186
Jan 19 2014 01: +0,0.066,183
Jan 20 2014 01: +0,0.064,156
Jan 21 2014 01: +0,0.069,136
Jan 22 2014 01: +0,0.063,157
Jan 23 2014 01: +0,0.054,144
Jan 24 2014 01: +0,0.059,188
Jan 25 2014 01: +0,0.065,152
Jan 26 2014 01: +0,0.054,200
Jan 27 2014 01: +0,0.055,142
Jan 28 2014 01: +0,0.043,169
Jan 29 2014 01: +0,0.045,143
Jan 30 2014 01: +0,0.044,171
Jan 31 2014 01: +0,0.043,150
Feb 01 2014 01: +0,0.047,239
Feb 02 2014 01: +0,0.045,212
Feb 03 2014 01: +0,0.041,204
Feb 04 2014 01: +0,0.038,164
Feb 05 2014 01: +0,0.04,168
Feb 06 2014 01: +0,0.036,142
Feb 07 2014 01: +0,0.036,177
Feb 08 2014 01: +0,0.037,205
Feb 09 2014 01: +0,0.037,222
Feb 10 2014 01: +0,0.035,154
Feb 11 2014 01: +0,0.036,160
Feb 12 2014 01: +0,0.03,175
Feb 13 2014 01: +0,0.031,180
Feb 14 2014 01: +0,0.03,232
Feb 15 2014 01: +0,0.03,248
Feb 16 2014 01: +0,0.03,289
Feb 17 2014 01: +0,0.03,244
Feb 18 2014 01: +0,0.03,220
Feb 19 2014 01: +0,0.03,212
Feb 20 2014 01: +0,0.034,231
Feb 21 2014 01: +0,0.03,207
Feb 22 2014 01: +0,0.03,254
Feb 23 2014 01: +0,0.031,232
Feb 24 2014 01: +0,0.03,243
Feb 25 2014 01: +0,0.03,249
Feb 26 2014 01: +0,0.03,191
Feb 27 2014 01: +0,0.03,243
Feb 28 2014 01: +0,0.032,292
Mar 01 2014 01: +0,0.031,296
Mar 02 2014 01: +0,0.032,291
Mar 03 2014 01: +0,0.03,256
Mar 04 2014 01: +0,0.031,224
Mar 05 2014 01: +0,0.03,190
Mar 06 2014 01: +0,0.035,163
Mar 07 2014 01: +0,0.032,244
Mar 08 2014 01: +0,0.034,259
Mar 09 2014 01: +0,0.03,293
Mar 10 2014 01: +0,0.035,292
Mar 11 2014 01: +0,0.03,231
Mar 12 2014 01: +0,0.037,259
Mar 13 2014 01: +0,0.03,183
Mar 14 2014 01: +0,0.041,256
Mar 15 2014 01: +0,0.031,277
Mar 16 2014 01: +0,0.031,299
Mar 17 2014 01: +0,0.033,273
Mar 18 2014 01: +0,0.038,235
Mar 19 2014 01: +0,0.036,249
Mar 20 2014 01: +0,0.03,272
Mar 21 2014 01: +0,0.033,235
Mar 22 2014 01: +0,0.037,318
Mar 23 2014 01: +0,0.036,287
Mar 24 2014 01: +0,0.03,268
Mar 25 2014 01: +0,0.03,221
Mar 26 2014 01: +0,0.031,264
Mar 27 2014 01: +0,0.031,214
Mar 28 2014 01: +0,0.032,277
Mar 29 2014 01: +0,0.033,333
Mar 30 2014 01: +0,0.035,330
Mar 31 2014 01: +0,0.032,244
Apr 01 2014 01: +0,0.038,184
Apr 02 2014 01: +0,0.031,308
Apr 03 2014 01: +0,0.03,266
Apr 04 2014 01: +0,0.032,328
Apr 05 2014 01: +0,0.031,344
Apr 06 2014 01: +0,0.032,329
Apr 07 2014 01: +0,0.033,243
Apr 08 2014 01: +0,0.033,276
Apr 09 2014 01: +0,0.03,253
Apr 10 2014 01: +0,0.037,270
Apr 11 2014 01: +0,0.031,294
Apr 12 2014 01: +0,0.038,418
Apr 13 2014 01: +0,0.046,382
Apr 14 2014 01: +0,0.037,295
Apr 15 2014 01: +0,0.032,357
Apr 16 2014 01: +0,0.032,393
Apr 17 2014 01: +0,0.033,339
Apr 18 2014 01: +0,0.03,272
Apr 19 2014 01: +0,0.03,357
Apr 20 2014 01: +0,0.03,355
Apr 21 2014 01: +0,0.034,359
Apr 22 2014 01: +0,0.032,281
Apr 23 2014 01: +0,0.03,303
Apr 24 2014 01: +0,0.03,253
Apr 25 2014 01: +0,0.03,324
Apr 26 2014 01: +0,0.033,342
Apr 27 2014 01: +0,0.03,357
Apr 28 2014 01: +0,0.03,299
Apr 29 2014 01: +0,0.03,311
Apr 30 2014 01: +0,0.031,319
May 01 2014 01: +0,0.031,306
May 02 2014 01: +0,0.031,203
May 03 2014 01: +0,0.035,254
May 04 2014 01: +0,0.034,355
May 05 2014 01: +0,0.03,309
May 06 2014 01: +0,0.039,283
May 07 2014 01: +0,0.031,269
May 08 2014 01: +0,0.031,329
May 09 2014 01: +0,0.03,326
May 10 2014 01: +0,0.031,349
May 11 2014 01: +0,0.03,319
May 12 2014 01: +0,0.03,236
May 13 2014 01: +0,0.03,228
May 14 2014 01: +0,0.03,227
May 15 2014 01: +0,0.04,384
May 16 2014 01: +0,0.041,389
May 17 2014 01: +0,0.043,322
May 18 2014 01: +0,0.038,315
May 19 2014 01: +0,0.04,273
May 20 2014 01: +0,0.043,239
May 21 2014 01: +0,0.058,226
May 22 2014 01: +0,0.042,174
May 23 2014 01: +0,0.038,192
May 24 2014 01: +0,0.033,214
May 25 2014 01: +0,0.039,222
May 26 2014 01: +0,0.039,198
May 27 2014 01: +0,0.038,194
May 28 2014 01: +0,0.039,180
May 29 2014 01: +0,0.042,184
May 30 2014 01: +0,0.046,185
May 31 2014 01: +0,0.036,172
Jun 01 2014 01: +0,0.035,214
Jun 02 2014 01: +0,0.047,158
Jun 03 2014 01: +0,0.042,138
Jun 04 2014 01: +0,0.038,131
Jun 05 2014 01: +0,0.036,167
Jun 06 2014 01: +0,0.038,166
Jun 07 2014 01: +0,0.039,161
Jun 08 2014 01: +0,0.04,167
Jun 09 2014 01: +0,0.042,194
Jun 10 2014 01: +0,0.041,146
Jun 11 2014 01: +0,0.041,147
Jun 12 2014 01: +0,0.044,143
Jun 13 2014 01: +0,0.049,163
Jun 14 2014 01: +0,0.042,207
Jun 15 2014 01: +0,0.044,159
Jun 16 2014 01: +0,0.047,177
Jun 17 2014 01: +0,0.04,145
Jun 18 2014 01: +0,0.042,158
Jun 19 2014 01: +0,0.039,160
Jun 20 2014 01: +0,0.03,225
Jun 21 2014 01: +0,0.031,143
Jun 22 2014 01: +0,0.032,145
Jun 23 2014 01: +0,0.03,170
Jun 24 2014 01: +0,0.03,166
Jun 25 2014 01: +0,0.034,153
Jun 26 2014 01: +0,0.036,166
Jun 27 2014 01: +0,0.038,215
Jun 28 2014 01: +0,0.038,216
Jun 29 2014 01: +0,0.037,171
Jun 30 2014 01: +0,0.037,183
Jul 01 2014 01: +0,0.039,169
Jul 02 2014 01: +0,0.037,188
Jul 03 2014 01: +0,0.041,139
Jul 04 2014 01: +0,0.041,155
Jul 05 2014 01: +0,0.043,129
Jul 06 2014 01: +0,0.049,137
Jul 07 2014 01: +0,0.041,147
Jul 08 2014 01: +0,0.045,166
Jul 09 2014 01: +0,0.051,181
Jul 10 2014 01: +0,0.049,120
Jul 11 2014 01: +0,0.053,155
Jul 12 2014 01: +0,0.051,144
Jul 13 2014 01: +0,0.05,198
Jul 14 2014 01: +0,0.047,169
Jul 15 2014 01: +0,0.05,159
Jul 16 2014 01: +0,0.046,164
Jul 17 2014 01: +0,0.042,153
Jul 18 2014 01: +0,0.036,127
Jul 19 2014 01: +0,0.037,142
Jul 20 2014 01: +0,0.035,105
Jul 21 2014 01: +0,0.038,127
Jul 22 2014 01: +0,0.044,106
Jul 23 2014 01: +0,0.043,164
Jul 24 2014 01: +0,0.048,109
Jul 25 2014 01: +0,0.042,93
Jul 26 2014 01: +0,0.048,140
Jul 27 2014 01: +0,0.048,142
Jul 28 2014 01: +0,0.045,121
Jul 29 2014 01: +0,0.045,121
Jul 30 2014 01: +0,0.049,118
Jul 31 2014 01: +0,0.047,214
Aug 01 2014 01: +0,0.045,190
Aug 02 2014 01: +0,0.051,208
Aug 03 2014 01: +0,0.045,156
Aug 04 2014 01: +0,0.05,174
Aug 05 2014 01: +0,0.046,170
Aug 06 2014 01: +0,0.043,149
Aug 07 2014 01: +0,0.051,156
Aug 08 2014 01: +0,0.049,179
Aug 09 2014 01: +0,0.055,152
Aug 10 2014 01: +0,0.053,148
Aug 11 2014 01: +0,0.046,188
Aug 12 2014 01: +0,0.05,222
Aug 13 2014 01: +0,0.048,173
Aug 14 2014 01: +0,0.051,192
Aug 15 2014 01: +0,0.049,206
Aug 16 2014 01: +0,0.047,177
Aug 17 2014 01: +0,0.04,156
Aug 18 2014 01: +0,0.041,152
Aug 19 2014 01: +0,0.072,136
Aug 20 2014 01: +0,0.052,164
Aug 21 2014 01: +0,0.052,183
Aug 22 2014 01: +0,0.049,127
Aug 23 2014 01: +0,0.052,143
Aug 24 2014 01: +0,0.086,117
Aug 25 2014 01: +0,0.048,124
Aug 26 2014 01: +0,0.053,172
Aug 27 2014 01: +0,0.053,139
Aug 28 2014 01: +0,0.055,148
Aug 29 2014 01: +0,0.053,168
Aug 30 2014 01: +0,0.058,161
Aug 31 2014 01: +0,0.055,117
Sep 01 2014 01: +0,0.058,148
Sep 02 2014 01: +0,0.06,126
Sep 03 2014 01: +0,0.056,163
Sep 04 2014 01: +0,0.059,109
Sep 05 2014 01: +0,0.044,117
Sep 06 2014 01: +0,0.044,144
Sep 07 2014 01: +0,0.053,165
Sep 08 2014 01: +0,0.059,102
Sep 09 2014 01: +0,0.06,106
Sep 10 2014 01: +0,0.054,154
Sep 11 2014 01: +0,0.057,121
Sep 12 2014 01: +0,0.049,130
Sep 13 2014 01: +0,0.041,138
Sep 14 2014 01: +0,0.048,172
Sep 15 2014 01: +0,0.057,90
Sep 16 2014 01: +0,0.057,103
Sep 17 2014 01: +0,0.041,111
Sep 18 2014 01: +0,0.05,119
Sep 19 2014 01: +0,0.048,95
Sep 20 2014 01: +0,0.053,140
Sep 21 2014 01: +0,0.052,117
Sep 22 2014 01: +0,0.054,107
Sep 23 2014 01: +0,0.06,94
Sep 24 2014 01: +0,0.058,90
Sep 25 2014 01: +0,0.059,75
Sep 26 2014 01: +0,0.056,88
Sep 27 2014 01: +0,0.043,131
Sep 28 2014 01: +0,0.051,132
Sep 29 2014 01: +0,0.055,116
Sep 30 2014 01: +0,0.053,80
Oct 01 2014 01: +0,0.054,85
Oct 02 2014 01: +0,0.054,118
Oct 03 2014 01: +0,0.052,126
Oct 04 2014 01: +0,0.056,112
Oct 05 2014 01: +0,0.061,117
Oct 06 2014 01: +0,0.061,97
Oct 07 2014 01: +0,0.063,104
Oct 08 2014 01: +0,0.06,98
Oct 09 2014 01: +0,0.057,114
Oct 10 2014 01: +0,0.054,96
Oct 11 2014 01: +0,0.057,104
Oct 12 2014 01: +0,0.059,135
Oct 13 2014 01: +0,0.059,97
Oct 14 2014 01: +0,0.061,112
Oct 15 2014 01: +0,0.065,82
Oct 16 2014 01: +0,0.058,108
Oct 17 2014 01: +0,0.06,118
Oct 18 2014 01: +0,0.058,125
Oct 19 2014 01: +0,0.056,111
Oct 20 2014 01: +0,0.054,83
Oct 21 2014 01: +0,0.356,112
Oct 22 2014 01: +0,0.063,100
Oct 23 2014 01: +0,0.055,92
Oct 24 2014 01: +0,0.057,101
Oct 25 2014 01: +0,0.053,154
Oct 26 2014 01: +0,0.048,139
Oct 27 2014 01: +0,0.06,112
Oct 28 2014 01: +0,0.056,76
Oct 29 2014 01: +0,0.059,105
Oct 30 2014 01: +0,0.07,74
Oct 31 2014 01: +0,0.053,86
Nov 01 2014 01: +0,0.053,132
Nov 02 2014 01: +0,0.055,105
Nov 03 2014 01: +0,0.053,106
Nov 04 2014 01: +0,0.057,83
Nov 05 2014 01: +0,0.058,91
Nov 06 2014 01: +0,0.066,63
Nov 07 2014 01: +0,0.057,85
Nov 08 2014 01: +0,0.061,115
Nov 09 2014 01: +0,0.065,87
Nov 10 2014 01: +0,0.057,68
Nov 11 2014 01: +0,0.054,78
Nov 12 2014 01: +0,0.041,85
Nov 13 2014 01: +0,0.048,73
Nov 14 2014 01: +0,0.041,80
Nov 15 2014 01: +0,0.045,110
Nov 16 2014 01: +0,0.049,83
Nov 17 2014 01: +0,0.047,73
Nov 18 2014 01: +0,0.044,70
Nov 19 2014 01: +0,0.052,95
Nov 20 2014 01: +0,0.047,64
Nov 21 2014 01: +0,0.049,59
Nov 22 2014 01: +0,0.054,96
Nov 23 2014 01: +0,0.047,82
Nov 24 2014 01: +0,0.041,81
Nov 25 2014 01: +0,0.044,78
Nov 26 2014 01: +0,0.044,93
Nov 27 2014 01: +0,0.045,76
Nov 28 2014 01: +0,0.041,101
