Nov 28 2013 01: +0,0.301,11
Nov 29 2013 01: +0,0.265,27
Nov 30 2013 01: +0,0.222,41
Dec 01 2013 01: +0,0.218,49
Dec 02 2013 01: +0,0.17,39
Dec 03 2013 01: +0,0.143,36
Dec 04 2013 01: +0,0.147,38
Dec 05 2013 01: +0,0.147,42
Dec 06 2013 01: +0,0.139,38
Dec 07 2013 01: +0,0.147,40
Dec 08 2013 01: +0,0.117,59
Dec 09 2013 01: +0,0.117,43
Dec 10 2013 01: +0,0.106,43
Dec 11 2013 01: +0,0.096,48
Dec 12 2013 01: +0,0.086,47
Dec 13 2013 01: +0,0.089,40
Dec 14 2013 01: +0,0.089,63
Dec 15 2013 01: +0,0.094,47
Dec 16 2013 01: +0,0.065,42
Dec 17 2013 01: +0,0.074,50
Dec 18 2013 01: +0,0.051,68
Dec 19 2013 01: +0,0.066,58
Dec 20 2013 01: +0,0.053,54
Dec 21 2013 01: +0,0.042,89
Dec 22 2013 01: +0,0.047,105
Dec 23 2013 01: +0,0.048,89
Dec 24 2013 01: +0,0.052,75
Dec 25 2013 01: +0,0.069,42
Dec 26 2013 01: +0,0.054,101
Dec 27 2013 01: +0,0.057,95
Dec 28 2013 01: +0,0.058,79
Dec 29 2013 01: +0,0.054,88
Dec 30 2013 01: +0,0.045,102
Dec 31 2013 01: +0,0.059,89
Jan 01 2014 01: +0,0.053,80
Jan 02 2014 01: +0,0.049,98
Jan 03 2014 01: +0,0.053,70
Jan 04 2014 01: +0,0.056,118
Jan 05 2014 01: +0,0.056,109
Jan 06 2014 01: +0,0.055,115
Jan 07 2014 01: +0,0.043,101
Jan 08 2014 01: +0,0.043,82
Jan 09 2014 01: +0,0.039,116
Jan 10 2014 01: +0,0.047,120
Jan 11 2014 01: +0,0.051,87
Jan 12 2014 01: +0,0.038,99
Jan 13 2014 01: +0,0.03,79
Jan 14 2014 01: +0,0.034,121
Jan 15 2014 01: +0,0.041,115
Jan 16 2014 01: +0,0.043,109
Jan 17 2014 01: +0,0.045,110
Jan 18 2014 01: +0,0.047,121
Jan 19 2014 01: +0,0.054,121
Jan 20 2014 01: +0,0.045,124
Jan 21 2014 01: +0,0.039,127
Jan 22 2014 01: +0,0.042,121
Jan 23 2014 01: +0,0.042,96
Jan 24 2014 01: +0,0.037,128
Jan 25 2014 01: +0,0.044,138
Jan 26 2014 01: +0,0.039,132
Jan 27 2014 01: +0,0.03,95
Jan 28 2014 01: +0,0.03,106
Jan 29 2014 01: +0,0.031,107
Jan 30 2014 01: +0,0.033,91
Jan 31 2014 01: +0,0.032,112
Feb 01 2014 01: +0,0.037,146
Feb 02 2014 01: +0,0.035,127
Feb 03 2014 01: +0,0.03,129
Feb 04 2014 01: +0,0.03,123
Feb 05 2014 01: +0,0.03,68
Feb 06 2014 01: +0,0.03,105
Feb 07 2014 01: +0,0.03,140
Feb 08 2014 01: +0,0.03,119
Feb 09 2014 01: +0,0.03,145
Feb 10 2014 01: +0,0.03,113
Feb 11 2014 01: +0,0.03,115
Feb 12 2014 01: +0,0.03,95
Feb 13 2014 01: +0,0.03,134
Feb 14 2014 01: +0,0.03,105
Feb 15 2014 01: +0,0.03,133
Feb 16 2014 01: +0,0.03,151
Feb 17 2014 01: +0,0.03,114
Feb 18 2014 01: +0,0.037,62
Feb 19 2014 01: +0,0.03,121
Feb 20 2014 01: +0,0.03,82
Feb 21 2014 01: +0,0.03,97
Feb 22 2014 01: +0,0.03,135
Feb 23 2014 01: +0,0.031,157
Feb 24 2014 01: +0,0.03,136
Feb 25 2014 01: +0,0.03,138
Feb 26 2014 01: +0,0.033,136
Feb 27 2014 01: +0,0.03,166
Feb 28 2014 01: +0,0.033,158
Mar 01 2014 01: +0,0.031,186
Mar 02 2014 01: +0,0.033,175
Mar 03 2014 01: +0,0.034,160
Mar 04 2014 01: +0,0.033,167
Mar 05 2014 01: +0,0.03,97
Mar 06 2014 01: +0,0.03,86
Mar 07 2014 01: +0,0.03,122
Mar 08 2014 01: +0,0.03,133
Mar 09 2014 01: +0,0.03,145
Mar 10 2014 01: +0,0.03,102
Mar 11 2014 01: +0,0.03,108
Mar 12 2014 01: +0,0.03,102
Mar 13 2014 01: +0,0.03,58
Mar 14 2014 01: +0,0.03,90
Mar 15 2014 01: +0,0.03,154
Mar 16 2014 01: +0,0.03,176
Mar 17 2014 01: +0,0.03,136
Mar 18 2014 01: +0,0.03,135
Mar 19 2014 01: +0,0.03,136
Mar 20 2014 01: +0,0.03,119
Mar 21 2014 01: +0,0.03,158
Mar 22 2014 01: +0,0.03,190
Mar 23 2014 01: +0,0.03,156
