Feb 13 2014 01: +0,26.195,19
Feb 14 2014 01: +0,13.888,29
Feb 15 2014 01: +0,8.614,38
Feb 16 2014 01: +0,7.241,34
Feb 17 2014 01: +0,6.324,32
Feb 18 2014 01: +0,5.466,20
Feb 19 2014 01: +0,5.567,20
Feb 20 2014 01: +0,5.206,21
Feb 21 2014 01: +0,4.692,35
Feb 22 2014 01: +0,4.671,30
Feb 23 2014 01: +0,4.294,33
Feb 24 2014 01: +0,4.315,29
Feb 25 2014 01: +0,3.968,32
Feb 26 2014 01: +0,3.973,26
Feb 27 2014 01: +0,3.955,25
Feb 28 2014 01: +0,4.009,34
Mar 01 2014 01: +0,4.311,24
Mar 02 2014 01: +0,3.867,27
Mar 03 2014 01: +0,3.784,26
Mar 04 2014 01: +0,3.768,23
Mar 05 2014 01: +0,3.968,19
Mar 06 2014 01: +0,3.738,25
Mar 07 2014 01: +0,3.819,33
Mar 08 2014 01: +0,3.899,32
Mar 09 2014 01: +0,4.05,30
Mar 10 2014 01: +0,4.056,24
Mar 11 2014 01: +0,4.013,23
Mar 12 2014 01: +0,4.04,21
Mar 13 2014 01: +0,3.78,12
Mar 14 2014 01: +0,3.808,30
Mar 15 2014 01: +0,4.038,38
Mar 16 2014 01: +0,4.345,34
Mar 17 2014 01: +0,4.789,26
Mar 18 2014 01: +0,5.223,19
Mar 19 2014 01: +0,5.46,18
Mar 20 2014 01: +0,5.233,20
Mar 21 2014 01: +0,4.982,32
Mar 22 2014 01: +0,4.849,29
Mar 23 2014 01: +0,4.291,43
Mar 24 2014 01: +0,4.353,41
Mar 25 2014 01: +0,4.37,36
Mar 26 2014 01: +0,4.838,27
Mar 27 2014 01: +0,4.567,32
Mar 28 2014 01: +0,4.515,33
Mar 29 2014 01: +0,4.371,40
Mar 30 2014 01: +0,4.144,44
Mar 31 2014 01: +0,4.477,50
Apr 01 2014 01: +0,5.079,24
Apr 02 2014 01: +0,4.628,41
Apr 03 2014 01: +0,4.552,41
