Aug 15 2013 01: +0,0.759,1
Aug 16 2013 01: +0,2.748,7
Aug 17 2013 01: +0,2.847,7
Aug 18 2013 01: +0,2.522,11
Aug 19 2013 01: +0,2.098,11
Aug 20 2013 01: +0,3.409,15
Aug 21 2013 01: +0,3.915,9
Aug 22 2013 01: +0,3.698,14
Aug 23 2013 01: +0,2.917,16
Aug 24 2013 01: +0,2.922,24
Aug 25 2013 01: +0,2.956,10
Aug 26 2013 01: +0,3.019,23
Aug 27 2013 01: +0,2.948,14
Aug 28 2013 01: +0,3.059,11
Aug 29 2013 01: +0,2.929,14
Aug 30 2013 01: +0,2.593,18
Aug 31 2013 01: +0,2.821,21
Sep 01 2013 01: +0,2.697,24
Sep 02 2013 01: +0,2.609,23
Sep 03 2013 01: +0,2.44,11
Sep 04 2013 01: +0,2.574,22
Sep 05 2013 01: +0,2.589,15
Sep 06 2013 01: +0,2.764,14
Sep 07 2013 01: +0,2.378,20
Sep 08 2013 01: +0,2.315,35
Sep 09 2013 01: +0,2.721,19
Sep 10 2013 01: +0,2.603,15
Sep 11 2013 01: +0,2.779,16
Sep 12 2013 01: +0,2.813,11
Sep 13 2013 01: +0,2.598,20
Sep 14 2013 01: +0,2.775,35
Sep 15 2013 01: +0,2.758,24
Sep 16 2013 01: +0,2.796,20
Sep 17 2013 01: +0,2.811,22
Sep 18 2013 01: +0,2.264,20
Sep 19 2013 01: +0,2.466,13
Sep 20 2013 01: +0,2.554,21
Sep 21 2013 01: +0,2.451,18
Sep 22 2013 01: +0,2.093,23
Sep 23 2013 01: +0,2.7,16
Sep 24 2013 01: +0,2.072,20
Sep 25 2013 01: +0,1.963,16
Sep 26 2013 01: +0,1.992,13
Sep 27 2013 01: +0,1.878,24
Sep 28 2013 01: +0,2.117,27
Sep 29 2013 01: +0,2.121,19
Sep 30 2013 01: +0,2.204,22
Oct 01 2013 01: +0,2.116,11
Oct 02 2013 01: +0,2.034,11
Oct 03 2013 01: +0,2.211,26
Oct 04 2013 01: +0,2.752,20
Oct 05 2013 01: +0,2.44,17
Oct 06 2013 01: +0,2.368,30
Oct 07 2013 01: +0,2.253,18
Oct 08 2013 01: +0,2.323,14
Oct 09 2013 01: +0,2.034,22
Oct 10 2013 01: +0,1.971,19
Oct 11 2013 01: +0,2.042,24
Oct 12 2013 01: +0,2.084,17
Oct 13 2013 01: +0,2.084,25
Oct 14 2013 01: +0,2.094,33
Oct 15 2013 01: +0,2.144,21
Oct 16 2013 01: +0,2.037,19
Oct 17 2013 01: +0,2.168,13
Oct 18 2013 01: +0,2.085,22
Oct 19 2013 01: +0,2.126,25
Oct 20 2013 01: +0,1.742,22
Oct 21 2013 01: +0,1.768,19
Oct 22 2013 01: +0,1.733,25
Oct 23 2013 01: +0,1.71,29
Oct 24 2013 01: +0,1.889,19
Oct 25 2013 01: +0,1.961,23
Oct 26 2013 01: +0,1.898,34
Oct 27 2013 01: +0,1.82,30
Oct 28 2013 01: +0,1.55,26
Oct 29 2013 01: +0,1.554,26
Oct 30 2013 01: +0,1.502,30
Oct 31 2013 01: +0,1.61,24
Nov 01 2013 01: +0,1.531,22
Nov 02 2013 01: +0,1.602,36
Nov 03 2013 01: +0,1.573,23
Nov 04 2013 01: +0,1.554,27
Nov 05 2013 01: +0,1.4,23
Nov 06 2013 01: +0,1.678,23
Nov 07 2013 01: +0,1.495,15
Nov 08 2013 01: +0,1.367,26
Nov 09 2013 01: +0,1.168,39
Nov 10 2013 01: +0,0.869,33
