Aug 23 2013 01: +0,13.37,1
Aug 31 2013 01: +0,2.93,1
Sep 01 2013 01: +0,17.25,1
Sep 06 2013 01: +0,6.159,1
Sep 07 2013 01: +0,24.69,1
Sep 26 2013 01: +0,24,1
Oct 23 2013 01: +0,19.98,1
Oct 28 2013 01: +0,18.568,1
Nov 08 2013 01: +0,39.978,1
Nov 10 2013 01: +0,47,1
Nov 20 2013 01: +0,27.014,1
Nov 21 2013 01: +0,40.56,1
Nov 22 2013 01: +0,43.513,2
Nov 24 2013 01: +0,32.2,1
Nov 28 2013 01: +0,57.305,1
Nov 30 2013 01: +0,55,1
Jan 17 2014 01: +0,60,1
Jan 19 2014 01: +0,100.016,1
Jan 20 2014 01: +0,95,1
Jan 26 2014 01: +0,110,1
Jan 30 2014 01: +0,7.85,1
Feb 14 2014 01: +0,208.55,1
Apr 03 2014 01: +0,276.98,1
Sep 06 2014 01: +0,400,1
Nov 12 2014 01: +0,353.676,1
Nov 14 2014 01: +0,286.58,1
Nov 15 2014 01: +0,361.326,1
Dec 11 2014 01: +0,356.948,1
Dec 12 2014 01: +0,134.353,1
Dec 19 2014 01: +0,284.338,1
Jan 03 2015 01: +0,179.88,1
Jan 21 2015 01: +0,166.01,1
Jan 22 2015 01: +0,171.16,1
Feb 08 2015 01: +0,173.38,1
Feb 14 2015 01: +0,196.557,1
Feb 20 2015 01: +0,2.595,1
Mar 06 2015 01: +0,168.666,1
Mar 09 2015 01: +0,200.14,1
Mar 10 2015 01: +0,226.729,1
Mar 17 2015 01: +0,317.75,1
Apr 03 2015 01: +0,249.898,1
Apr 07 2015 01: +0,374.33,1
Apr 17 2015 01: +0,374.403,1
Apr 21 2015 01: +0,1.15,1
Apr 23 2015 01: +0,249.98,1
May 21 2015 01: +0,296.201,1
May 24 2015 01: +0,185.921,1
May 26 2015 01: +0,193.125,2
Jun 18 2015 01: +0,257.62,1
Jun 22 2015 01: +0,281.88,1
Jun 25 2015 01: +0,270.477,1
Jul 13 2015 01: +0,329.945,1
Jul 17 2015 01: +0,400,1
Jul 27 2015 01: +0,377.5,1
Jul 31 2015 01: +0,346.09,1
Aug 08 2015 01: +0,400.009,1
Aug 17 2015 01: +0,399.661,1
Sep 12 2015 01: +0,406.14,1
Oct 04 2015 01: +0,400,1
Oct 12 2015 01: +0,408.16,1
Oct 24 2015 01: +0,397.154,1
Nov 02 2015 01: +0,329.88,1
Nov 09 2015 01: +0,320.566,1
Nov 13 2015 01: +0,273.53,1
Nov 19 2015 01: +0,298.26,1
Nov 30 2015 01: +0,333.83,1
Dec 09 2015 01: +0,313.68,1
Dec 10 2015 01: +0,307.608,1
Jan 02 2016 01: +0,344.984,1
Jan 30 2016 01: +0,400,1
Mar 15 2016 01: +0,374,1
Jun 14 2016 01: +0,390.995,1
Jun 28 2016 01: +0,400.004,1
Jul 02 2016 01: +0,398.08,1
Jul 03 2016 01: +0,399.016,1
Jul 10 2016 01: +0,396.4,1
Jul 15 2016 01: +0,383.11,1
Aug 16 2016 01: +0,384.41,1
Aug 19 2016 01: +0,389.799,1
Sep 07 2016 01: +0,398.006,1
Sep 23 2016 01: +0,347.558,1
Oct 03 2016 01: +0,406.01,1
Oct 20 2016 01: +0,397.996,1
Oct 30 2016 01: +0,359.014,1
Nov 04 2016 01: +0,397.91,1
Dec 06 2016 01: +0,333,1
Dec 07 2016 01: +0,369.953,1
Dec 09 2016 01: +0,383.528,1
Jan 19 2017 01: +0,230,1
Feb 10 2017 01: +0,371.45,1
Feb 12 2017 01: +0,381.981,1
Feb 15 2017 01: +0,368.965,1
Feb 24 2017 01: +0,380.66,1
May 03 2017 01: +0,392.23,1
May 14 2017 01: +0,378.97,1
May 15 2017 01: +0,392.3,1
May 26 2017 01: +0,401.25,1
Jun 07 2017 01: +0,441.19,1
Jun 25 2017 01: +0,295.714,1
Jul 11 2017 01: +0,382.83,1
Aug 07 2017 01: +0,347.23,1
Aug 11 2017 01: +0,350,1
Aug 15 2017 01: +0,374.1,1
Aug 28 2017 01: +0,350,1
Aug 30 2017 01: +0,374.09,1
Sep 13 2017 01: +0,276,1
Sep 27 2017 01: +0,274.566,1
Sep 28 2017 01: +0,267.77,1
Sep 29 2017 01: +0,268.508,1
Oct 23 2017 01: +0,263.781,1
Nov 01 2017 01: +0,260.744,1
Nov 04 2017 01: +0,309.435,1
Dec 19 2017 01: +0,285.908,2
Jan 11 2018 01: +0,359.54,1
Mar 30 2018 05: +0,242.796,1
