Aug 15 2013 01: +0,2.66,1
Aug 16 2013 01: +0,5.69,1
Aug 18 2013 01: +0,2.844,3
Aug 19 2013 01: +0,2.445,6
Aug 20 2013 01: +0,3.591,2
Aug 21 2013 01: +0,4.533,1
Aug 22 2013 01: +0,3.676,3
Aug 23 2013 01: +0,2.906,2
Aug 24 2013 01: +0,2.535,5
Aug 25 2013 01: +0,4.007,2
Aug 26 2013 01: +0,3.253,3
Aug 27 2013 01: +0,3.812,6
Aug 28 2013 01: +0,3.638,4
Aug 29 2013 01: +0,3.001,1
Aug 30 2013 01: +0,3.193,3
Aug 31 2013 01: +0,3.73,1
Sep 01 2013 01: +0,3.538,2
Sep 02 2013 01: +0,3.665,2
Sep 04 2013 01: +0,3.03,2
Sep 05 2013 01: +0,2.61,3
Sep 06 2013 01: +0,2.958,2
Sep 07 2013 01: +0,2.905,1
Sep 08 2013 01: +0,2.95,1
Sep 09 2013 01: +0,2.655,5
Sep 10 2013 01: +0,2.29,6
Sep 11 2013 01: +0,2.344,5
Sep 12 2013 01: +0,2.727,3
Sep 13 2013 01: +0,2.643,2
Sep 14 2013 01: +0,2.8,2
Sep 15 2013 01: +0,2.639,3
Sep 16 2013 01: +0,2.594,4
Sep 17 2013 01: +0,2.545,2
Sep 18 2013 01: +0,2.219,7
Sep 19 2013 01: +0,2.694,2
Sep 20 2013 01: +0,2.572,3
Sep 21 2013 01: +0,2.397,3
Sep 22 2013 01: +0,2.343,3
Sep 23 2013 01: +0,2.055,3
Sep 24 2013 01: +0,1.897,2
Sep 25 2013 01: +0,1.832,4
Sep 26 2013 01: +0,1.867,4
Sep 27 2013 01: +0,2.127,8
Sep 28 2013 01: +0,1.705,2
Sep 29 2013 01: +0,1.743,3
Sep 30 2013 01: +0,2.102,8
Oct 01 2013 01: +0,2.165,2
Oct 02 2013 01: +0,1.797,4
Oct 03 2013 01: +0,2.107,4
Oct 04 2013 01: +0,2.296,3
Oct 05 2013 01: +0,2.332,3
Oct 06 2013 01: +0,2.039,4
Oct 07 2013 01: +0,2.439,5
Oct 08 2013 01: +0,2.525,1
Oct 09 2013 01: +0,1.965,2
Oct 10 2013 01: +0,1.676,2
Oct 11 2013 01: +0,1.686,5
Oct 12 2013 01: +0,1.783,3
Oct 13 2013 01: +0,1.816,11
Oct 14 2013 01: +0,1.892,9
Oct 15 2013 01: +0,1.987,3
Oct 16 2013 01: +0,1.82,2
Oct 17 2013 01: +0,2.09,1
Oct 18 2013 01: +0,2.047,2
Oct 19 2013 01: +0,2.045,2
Oct 20 2013 01: +0,1.802,3
Oct 22 2013 01: +0,2.322,1
Oct 23 2013 01: +0,1.956,4
Oct 24 2013 01: +0,1.924,2
Oct 25 2013 01: +0,1.687,6
Oct 26 2013 01: +0,2.002,5
Oct 27 2013 01: +0,1.88,2
Oct 28 2013 01: +0,1.798,4
Oct 29 2013 01: +0,1.733,5
Oct 30 2013 01: +0,1.55,2
Oct 31 2013 01: +0,1.841,4
Nov 01 2013 01: +0,1.902,3
Nov 02 2013 01: +0,1.684,5
Nov 03 2013 01: +0,1.76,2
Nov 04 2013 01: +0,1.503,2
Nov 05 2013 01: +0,1.494,4
Nov 06 2013 01: +0,1.53,6
Nov 07 2013 01: +0,2.143,5
Nov 08 2013 01: +0,1.821,2
Nov 09 2013 01: +0,1.56,4
Nov 10 2013 01: +0,1.183,3
Nov 11 2013 01: +0,1.187,4
Nov 12 2013 01: +0,1.239,5
Nov 13 2013 01: +0,1.409,1
Nov 14 2013 01: +0,1.371,5
Nov 15 2013 01: +0,1.135,5
Nov 16 2013 01: +0,1.291,2
Nov 17 2013 01: +0,1.04,5
Nov 18 2013 01: +0,0.989,1
Nov 19 2013 01: +0,1.106,6
Nov 20 2013 01: +0,1.495,3
Nov 21 2013 01: +0,1.254,9
Nov 22 2013 01: +0,1.682,3
Nov 23 2013 01: +0,2.211,3
Nov 24 2013 01: +0,1.243,2
Nov 25 2013 01: +0,1.18,4
Nov 26 2013 01: +0,0.949,4
Nov 28 2013 01: +0,1.001,2
Nov 29 2013 01: +0,1.046,3
Nov 30 2013 01: +0,1.034,10
Dec 01 2013 01: +0,1.118,6
Dec 02 2013 01: +0,1.449,3
Dec 03 2013 01: +0,1.075,3
Dec 04 2013 01: +0,1.437,6
Dec 06 2013 01: +0,1.64,1
Dec 07 2013 01: +0,1.237,2
Dec 08 2013 01: +0,1.683,4
Dec 09 2013 01: +0,1.8,1
Dec 10 2013 01: +0,1.376,1
Dec 11 2013 01: +0,1.594,2
Dec 13 2013 01: +0,1.893,1
