Aug 17 2013 01: +0,3.45,1
Aug 18 2013 01: +0,5.209,1
Aug 20 2013 01: +0,2.882,10
Aug 21 2013 01: +0,4.947,3
Aug 22 2013 01: +0,4.025,1
Aug 23 2013 01: +0,3.757,4
Aug 24 2013 01: +0,2.557,2
Aug 25 2013 01: +0,2.842,9
Aug 26 2013 01: +0,3.958,3
Aug 28 2013 01: +0,3.198,2
Aug 29 2013 01: +0,3.093,3
Aug 30 2013 01: +0,2.824,4
Aug 31 2013 01: +0,2.495,7
Sep 01 2013 01: +0,2.814,10
Sep 02 2013 01: +0,2.646,8
Sep 03 2013 01: +0,2.8,3
Sep 04 2013 01: +0,2.878,2
Sep 05 2013 01: +0,2.712,7
Sep 06 2013 01: +0,2.649,3
Sep 07 2013 01: +0,2.709,4
Sep 08 2013 01: +0,2.633,6
Sep 09 2013 01: +0,2.513,6
Sep 10 2013 01: +0,2.643,4
Sep 11 2013 01: +0,2.2,4
Sep 12 2013 01: +0,2.635,6
Sep 13 2013 01: +0,2.471,6
Sep 14 2013 01: +0,2.518,7
Sep 15 2013 01: +0,2.506,10
Sep 16 2013 01: +0,2.585,6
Sep 17 2013 01: +0,2.192,8
Sep 18 2013 01: +0,2.46,1
Sep 19 2013 01: +0,2.213,4
Sep 20 2013 01: +0,2.557,6
Sep 21 2013 01: +0,2.634,5
Sep 22 2013 01: +0,2.149,4
Sep 23 2013 01: +0,1.935,2
Sep 24 2013 01: +0,1.849,3
Sep 25 2013 01: +0,1.68,2
Sep 26 2013 01: +0,1.751,3
Sep 27 2013 01: +0,1.61,8
Sep 28 2013 01: +0,1.678,7
Sep 29 2013 01: +0,1.829,3
Sep 30 2013 01: +0,1.877,11
Oct 01 2013 01: +0,1.794,7
Oct 02 2013 01: +0,1.726,2
Oct 03 2013 01: +0,1.867,8
Oct 04 2013 01: +0,2.102,4
Oct 05 2013 01: +0,1.93,9
Oct 06 2013 01: +0,2.068,10
Oct 07 2013 01: +0,2.175,5
Oct 08 2013 01: +0,1.473,4
Oct 09 2013 01: +0,1.608,7
Oct 10 2013 01: +0,1.558,2
Oct 11 2013 01: +0,0.774,1
Oct 12 2013 01: +0,1.566,6
Oct 13 2013 01: +0,1.565,9
Oct 14 2013 01: +0,1.732,5
Oct 15 2013 01: +0,1.853,6
Oct 16 2013 01: +0,1.42,3
Oct 17 2013 01: +0,1.455,6
Oct 18 2013 01: +0,1.775,4
Oct 19 2013 01: +0,1.796,9
Oct 20 2013 01: +0,1.769,8
Oct 21 2013 01: +0,1.838,6
Oct 22 2013 01: +0,1.701,4
Oct 23 2013 01: +0,1.902,4
Oct 24 2013 01: +0,1.526,4
Oct 25 2013 01: +0,1.926,4
Oct 26 2013 01: +0,1.783,7
Oct 27 2013 01: +0,1.527,4
