Aug 20 2013 01: +0,54.243,1
Aug 22 2013 01: +0,132.255,1
Sep 07 2013 01: +0,45.343,1
Sep 08 2013 01: +0,54.674,1
Sep 21 2013 01: +0,75,1
Sep 28 2013 01: +0,71.35,1
Sep 29 2013 01: +0,77.84,1
Oct 01 2013 01: +0,67.694,1
Oct 07 2013 01: +0,62.44,1
Oct 08 2013 01: +0,76.065,1
Oct 12 2013 01: +0,70.219,1
Oct 13 2013 01: +0,72.418,2
Oct 15 2013 01: +0,85.818,1
Oct 16 2013 01: +0,63.512,1
Oct 17 2013 01: +0,68.213,1
Oct 23 2013 01: +0,74.284,1
Oct 25 2013 01: +0,68.867,1
Oct 27 2013 01: +0,75.775,1
Oct 28 2013 01: +0,74.072,2
Oct 29 2013 01: +0,56.98,1
Oct 30 2013 01: +0,78.003,2
Nov 05 2013 01: +0,80.64,1
Nov 09 2013 01: +0,70,1
Nov 17 2013 01: +0,74.097,1
Nov 21 2013 01: +0,60.16,1
Nov 23 2013 01: +0,74.322,2
Nov 25 2013 01: +0,77.628,1
Nov 27 2013 01: +0,70.253,1
Nov 28 2013 01: +0,74.88,1
Dec 01 2013 01: +0,92.285,1
Dec 02 2013 01: +0,80.455,2
Dec 03 2013 01: +0,83.627,2
Dec 05 2013 01: +0,91.515,1
Dec 14 2013 01: +0,83.226,2
Dec 17 2013 01: +0,90.126,1
Dec 20 2013 01: +0,81.01,1
Dec 21 2013 01: +0,90.757,3
Dec 23 2013 01: +0,70.806,1
Dec 24 2013 01: +0,81.029,3
Dec 25 2013 01: +0,86.727,2
Dec 26 2013 01: +0,85.724,3
Dec 27 2013 01: +0,88.941,1
Dec 28 2013 01: +0,98,1
Dec 30 2013 01: +0,81.194,3
Dec 31 2013 01: +0,88.831,3
Jan 01 2014 01: +0,80.418,2
Jan 02 2014 01: +0,99.76,1
Jan 07 2014 01: +0,79.476,2
Jan 08 2014 01: +0,81.922,2
Jan 09 2014 01: +0,85.88,1
Jan 11 2014 01: +0,84.648,1
Jan 12 2014 01: +0,86.975,2
Jan 15 2014 01: +0,79.905,2
Jan 16 2014 01: +0,72.57,3
Jan 17 2014 01: +0,78.09,1
Jan 18 2014 01: +0,87.115,2
Jan 19 2014 01: +0,82.117,1
Jan 21 2014 01: +0,79.497,1
Jan 22 2014 01: +0,72.829,5
Jan 23 2014 01: +0,78.155,2
Jan 24 2014 01: +0,77.284,2
Jan 25 2014 01: +0,46.541,1
Jan 26 2014 01: +0,80.647,5
Jan 31 2014 01: +0,79.99,1
Feb 02 2014 01: +0,79.074,3
Feb 03 2014 01: +0,62.717,1
Feb 06 2014 01: +0,89.916,2
Feb 09 2014 01: +0,79.62,2
Feb 10 2014 01: +0,81.7,2
Feb 11 2014 01: +0,83.274,2
Feb 12 2014 01: +0,81.003,1
Feb 13 2014 01: +0,75.323,4
Feb 14 2014 01: +0,80.563,1
Feb 15 2014 01: +0,82.026,1
Feb 16 2014 01: +0,75.626,5
Feb 17 2014 01: +0,62.897,1
Feb 19 2014 01: +0,70.025,1
Feb 20 2014 01: +0,75.123,3
Feb 21 2014 01: +0,77.033,3
Feb 22 2014 01: +0,80.009,1
Feb 23 2014 01: +0,72.51,1
Feb 25 2014 01: +0,70.81,4
Feb 27 2014 01: +0,88.015,2
Mar 01 2014 01: +0,79.534,3
Mar 02 2014 01: +0,77.18,1
Mar 03 2014 01: +0,80.381,1
Mar 04 2014 01: +0,76.85,1
Mar 05 2014 01: +0,80.422,1
Mar 07 2014 01: +0,77.582,3
Mar 08 2014 01: +0,72.994,4
Mar 09 2014 01: +0,83.429,2
Mar 10 2014 01: +0,78.845,1
Mar 11 2014 01: +0,71.976,2
Mar 12 2014 01: +0,75.685,2
Mar 13 2014 01: +0,66.651,2
Mar 14 2014 01: +0,75.497,3
Mar 15 2014 01: +0,77.115,4
Mar 16 2014 01: +0,76.61,2
Mar 17 2014 01: +0,73.458,4
Mar 18 2014 01: +0,86.208,2
Mar 19 2014 01: +0,75.159,2
Mar 20 2014 01: +0,74.109,2
Mar 21 2014 01: +0,79.485,4
Mar 23 2014 01: +0,82.365,1
Mar 24 2014 01: +0,95.02,2
Mar 25 2014 01: +0,88.466,1
Mar 27 2014 01: +0,88.241,2
Mar 28 2014 01: +0,84.197,2
Mar 29 2014 01: +0,84.947,3
Mar 30 2014 01: +0,86.25,1
Apr 02 2014 01: +0,74.023,3
Apr 04 2014 01: +0,84.818,1
Apr 06 2014 01: +0,81.64,2
Apr 07 2014 01: +0,87.4,1
Apr 08 2014 01: +0,82.314,1
Apr 09 2014 01: +0,84.832,2
Apr 10 2014 01: +0,85.834,2
