Aug 17 2013 01: +0,46.591,1
Aug 20 2013 01: +0,33.36,1
Aug 23 2013 01: +0,46.136,1
Aug 24 2013 01: +0,38.495,1
Aug 25 2013 01: +0,44.11,1
Aug 28 2013 01: +0,41.424,1
Sep 02 2013 01: +0,68.242,1
Sep 08 2013 01: +0,57.5,1
Sep 10 2013 01: +0,76.209,1
Sep 12 2013 01: +0,51.75,1
Sep 13 2013 01: +0,74.91,1
Sep 14 2013 01: +0,62.695,3
Sep 15 2013 01: +0,67.04,1
Sep 19 2013 01: +0,62.333,3
Sep 20 2013 01: +0,55,1
Sep 24 2013 01: +0,87.02,1
Sep 26 2013 01: +0,68.967,1
Sep 27 2013 01: +0,50.73,1
Sep 28 2013 01: +0,65.634,2
Sep 29 2013 01: +0,70.007,1
Oct 01 2013 01: +0,89.726,1
Oct 03 2013 01: +0,85.954,2
Oct 10 2013 01: +0,70.821,2
Oct 13 2013 01: +0,80.017,1
Oct 16 2013 01: +0,99.66,1
Oct 18 2013 01: +0,84.01,1
Oct 27 2013 01: +0,94.229,1
Oct 30 2013 01: +0,96.507,1
Oct 31 2013 01: +0,83.643,2
Nov 01 2013 01: +0,68.337,2
Nov 09 2013 01: +0,9.329,1
Nov 10 2013 01: +0,64.059,1
Nov 11 2013 01: +0,70.294,2
Nov 12 2013 01: +0,77.33,1
Nov 16 2013 01: +0,80.014,1
Nov 18 2013 01: +0,80.877,1
Nov 19 2013 01: +0,99.927,1
Nov 20 2013 01: +0,100.133,1
Nov 25 2013 01: +0,81.798,2
Nov 28 2013 01: +0,70,1
Nov 29 2013 01: +0,100.201,1
Nov 30 2013 01: +0,99.168,1
Dec 02 2013 01: +0,71.833,3
Dec 04 2013 01: +0,81.171,1
Dec 06 2013 01: +0,75.165,1
Dec 07 2013 01: +0,84.214,2
Dec 08 2013 01: +0,88.83,1
Dec 10 2013 01: +0,94.3,1
Dec 11 2013 01: +0,82.668,6
Dec 12 2013 01: +0,82.292,1
Dec 13 2013 01: +0,91.782,1
Dec 14 2013 01: +0,97.8,1
Dec 16 2013 01: +0,70,1
Dec 17 2013 01: +0,96.285,2
Dec 19 2013 01: +0,93.223,3
Dec 20 2013 01: +0,84.947,1
Dec 21 2013 01: +0,80.46,2
Dec 23 2013 01: +0,73.264,5
Dec 24 2013 01: +0,80.515,3
Dec 25 2013 01: +0,78.484,1
Dec 26 2013 01: +0,82.906,3
Dec 27 2013 01: +0,88.724,4
Dec 28 2013 01: +0,103.815,1
Dec 29 2013 01: +0,91.993,1
Dec 30 2013 01: +0,95.07,1
Dec 31 2013 01: +0,82.08,1
Jan 01 2014 01: +0,96,1
Jan 02 2014 01: +0,94.517,2
Jan 03 2014 01: +0,91.227,1
Jan 04 2014 01: +0,88.995,1
Jan 05 2014 01: +0,70.757,2
Jan 06 2014 01: +0,84.206,2
Jan 08 2014 01: +0,89.033,1
Jan 10 2014 01: +0,81.886,2
Jan 11 2014 01: +0,100.489,1
Jan 13 2014 01: +0,81.848,1
Jan 14 2014 01: +0,80.738,4
Jan 15 2014 01: +0,78.069,4
Jan 16 2014 01: +0,75.173,1
Jan 17 2014 01: +0,77.868,6
Jan 18 2014 01: +0,60.457,3
Jan 19 2014 01: +0,83.164,2
Jan 20 2014 01: +0,76.133,3
Jan 21 2014 01: +0,88.96,1
Jan 22 2014 01: +0,84.295,2
Jan 23 2014 01: +0,72.712,2
Jan 24 2014 01: +0,85.754,1
Jan 25 2014 01: +0,81.29,4
Jan 26 2014 01: +0,87.82,2
Jan 27 2014 01: +0,68.174,4
Jan 28 2014 01: +0,77.222,6
Jan 29 2014 01: +0,85.327,2
Jan 31 2014 01: +0,76.376,5
Feb 01 2014 01: +0,74.179,4
Feb 02 2014 01: +0,77.095,4
Feb 03 2014 01: +0,79.063,6
Feb 04 2014 01: +0,81.314,4
Feb 05 2014 01: +0,76.302,3
Feb 06 2014 01: +0,88.64,1
Feb 07 2014 01: +0,80.5,1
Feb 08 2014 01: +0,72.469,3
Feb 09 2014 01: +0,83.693,3
Feb 10 2014 01: +0,84.89,1
Feb 11 2014 01: +0,74.277,2
Feb 12 2014 01: +0,82.595,2
Feb 13 2014 01: +0,75.607,1
Feb 14 2014 01: +0,82.13,3
Feb 15 2014 01: +0,89.043,2
Feb 16 2014 01: +0,78.982,3
Feb 18 2014 01: +0,85.1,1
Feb 20 2014 01: +0,85.62,3
