Sep 20 2013 01: +0,0.741,65
Sep 21 2013 01: +0,0.282,140
Sep 22 2013 01: +0,0.186,134
Sep 23 2013 01: +0,0.172,78
Sep 24 2013 01: +0,0.174,78
Sep 25 2013 01: +0,0.181,100
Sep 26 2013 01: +0,0.333,74
Sep 27 2013 01: +0,0.166,117
Sep 28 2013 01: +0,0.131,184
Sep 29 2013 01: +0,0.129,180
Sep 30 2013 01: +0,0.125,148
Oct 01 2013 01: +0,0.119,161
Oct 02 2013 01: +0,0.131,109
Oct 03 2013 01: +0,0.129,118
Oct 04 2013 01: +0,0.119,132
Oct 05 2013 01: +0,0.098,181
Oct 06 2013 01: +0,0.096,217
Oct 07 2013 01: +0,0.091,193
Oct 08 2013 01: +0,0.091,146
Oct 09 2013 01: +0,0.094,179
Oct 10 2013 01: +0,0.091,173
Oct 11 2013 01: +0,0.09,172
Oct 12 2013 01: +0,0.081,202
Oct 13 2013 01: +0,0.075,262
Oct 14 2013 01: +0,0.071,234
Oct 15 2013 01: +0,0.072,232
Oct 16 2013 01: +0,0.061,219
Oct 17 2013 01: +0,0.064,148
Oct 18 2013 01: +0,0.06,192
Oct 19 2013 01: +0,0.08,281
Oct 20 2013 01: +0,0.074,296
Oct 21 2013 01: +0,0.076,213
Oct 22 2013 01: +0,0.063,190
Oct 23 2013 01: +0,0.063,248
Oct 24 2013 01: +0,0.066,244
Oct 25 2013 01: +0,0.062,217
Oct 26 2013 01: +0,0.062,293
Oct 27 2013 01: +0,0.06,321
Oct 28 2013 01: +0,0.057,287
Oct 29 2013 01: +0,0.054,214
Oct 30 2013 01: +0,0.052,316
Oct 31 2013 01: +0,0.052,192
Nov 01 2013 01: +0,0.055,240
Nov 02 2013 01: +0,0.058,218
Nov 03 2013 01: +0,0.05,220
Nov 04 2013 01: +0,0.045,273
Nov 05 2013 01: +0,0.052,224
Nov 06 2013 01: +0,0.048,203
Nov 07 2013 01: +0,0.049,176
Nov 08 2013 01: +0,0.037,273
Nov 09 2013 01: +0,0.034,339
Nov 10 2013 01: +0,0.043,383
Nov 11 2013 01: +0,0.04,260
Nov 12 2013 01: +0,0.04,274
Nov 13 2013 01: +0,0.04,216
Nov 14 2013 01: +0,0.038,245
Nov 15 2013 01: +0,0.042,278
Nov 16 2013 01: +0,0.044,273
Nov 17 2013 01: +0,0.042,297
