Sep 20 2013 01: +0,1.055,5
Sep 21 2013 01: +0,0.347,17
Sep 22 2013 01: +0,0.283,27
Sep 23 2013 01: +0,0.226,9
Sep 24 2013 01: +0,0.179,18
Sep 25 2013 01: +0,0.226,16
Sep 26 2013 01: +0,0.242,18
Sep 27 2013 01: +0,0.219,11
Sep 28 2013 01: +0,0.139,23
Sep 29 2013 01: +0,0.136,41
Sep 30 2013 01: +0,0.124,29
Oct 01 2013 01: +0,0.152,14
Oct 02 2013 01: +0,0.136,13
Oct 03 2013 01: +0,0.127,24
Oct 04 2013 01: +0,0.109,24
Oct 05 2013 01: +0,0.106,32
Oct 06 2013 01: +0,0.096,33
Oct 07 2013 01: +0,0.093,22
Oct 08 2013 01: +0,0.099,31
Oct 09 2013 01: +0,0.087,36
Oct 10 2013 01: +0,0.087,16
Oct 11 2013 01: +0,0.085,33
Oct 12 2013 01: +0,0.084,39
Oct 13 2013 01: +0,0.072,36
Oct 14 2013 01: +0,0.089,34
Oct 15 2013 01: +0,0.075,35
Oct 16 2013 01: +0,0.053,30
Oct 17 2013 01: +0,0.064,21
Oct 18 2013 01: +0,0.067,35
Oct 19 2013 01: +0,0.074,37
Oct 20 2013 01: +0,0.072,50
Oct 21 2013 01: +0,0.069,57
Oct 22 2013 01: +0,0.064,30
Oct 23 2013 01: +0,0.073,36
Oct 24 2013 01: +0,0.08,35
Oct 25 2013 01: +0,0.069,24
Oct 26 2013 01: +0,0.064,43
Oct 27 2013 01: +0,0.074,47
Oct 28 2013 01: +0,0.061,35
Oct 29 2013 01: +0,0.059,41
Oct 30 2013 01: +0,0.049,39
Oct 31 2013 01: +0,0.048,47
Nov 01 2013 01: +0,0.063,19
Nov 02 2013 01: +0,0.062,36
Nov 03 2013 01: +0,0.054,41
Nov 04 2013 01: +0,0.112,21
Nov 05 2013 01: +0,0.054,56
Nov 06 2013 01: +0,0.07,49
Nov 07 2013 01: +0,0.079,34
Nov 08 2013 01: +0,0.083,58
Nov 09 2013 01: +0,0.079,45
Nov 10 2013 01: +0,0.07,78
Nov 11 2013 01: +0,0.078,72
Nov 12 2013 01: +0,0.066,36
Nov 13 2013 01: +0,0.086,35
Nov 14 2013 01: +0,0.068,29
Nov 15 2013 01: +0,0.039,52
Nov 16 2013 01: +0,0.057,27
Nov 17 2013 01: +0,0.044,58
Nov 18 2013 01: +0,0.043,24
Nov 19 2013 01: +0,0.042,30
Nov 20 2013 01: +0,0.04,32
Nov 21 2013 01: +0,0.043,35
Nov 22 2013 01: +0,0.044,53
Nov 23 2013 01: +0,0.042,52
Nov 24 2013 01: +0,0.036,58
Nov 25 2013 01: +0,0.042,46
Nov 26 2013 01: +0,0.039,39
Nov 27 2013 01: +0,0.032,42
Nov 28 2013 01: +0,0.036,31
Nov 29 2013 01: +0,0.036,61
Nov 30 2013 01: +0,0.039,75
Dec 01 2013 01: +0,0.037,82
Dec 02 2013 01: +0,0.035,74
Dec 03 2013 01: +0,0.09,72
Dec 04 2013 01: +0,0.056,69
Dec 05 2013 01: +0,0.047,41
Dec 06 2013 01: +0,0.046,50
Dec 07 2013 01: +0,0.047,82
Dec 08 2013 01: +0,0.041,71
