Sep 20 2013 01: +0,0.92,11
Sep 21 2013 01: +0,0.578,45
Sep 22 2013 01: +0,0.362,58
Sep 23 2013 01: +0,0.302,43
Sep 24 2013 01: +0,0.254,36
Sep 25 2013 01: +0,0.333,35
Sep 26 2013 01: +0,0.302,26
Sep 27 2013 01: +0,0.258,43
Sep 28 2013 01: +0,0.232,70
Sep 29 2013 01: +0,0.182,82
Sep 30 2013 01: +0,0.212,62
Oct 01 2013 01: +0,0.201,50
Oct 02 2013 01: +0,0.201,57
Oct 03 2013 01: +0,0.228,40
Oct 04 2013 01: +0,0.177,50
Oct 05 2013 01: +0,0.205,59
Oct 06 2013 01: +0,0.177,69
Oct 07 2013 01: +0,0.161,59
Oct 08 2013 01: +0,0.178,50
Oct 09 2013 01: +0,0.162,59
Oct 10 2013 01: +0,0.154,48
Oct 11 2013 01: +0,0.138,62
Oct 12 2013 01: +0,0.139,69
Oct 13 2013 01: +0,0.125,85
Oct 14 2013 01: +0,0.116,64
Oct 15 2013 01: +0,0.142,66
Oct 16 2013 01: +0,0.121,48
Oct 17 2013 01: +0,0.11,58
Oct 18 2013 01: +0,0.108,62
Oct 19 2013 01: +0,0.116,96
Oct 20 2013 01: +0,0.109,78
Oct 21 2013 01: +0,0.108,69
Oct 22 2013 01: +0,0.113,57
Oct 23 2013 01: +0,0.098,79
Oct 24 2013 01: +0,0.093,81
Oct 25 2013 01: +0,0.091,61
Oct 26 2013 01: +0,0.083,86
Oct 27 2013 01: +0,0.092,118
Oct 28 2013 01: +0,0.085,73
Oct 29 2013 01: +0,0.081,94
Oct 30 2013 01: +0,0.092,76
Oct 31 2013 01: +0,0.071,62
Nov 01 2013 01: +0,0.079,65
Nov 02 2013 01: +0,0.066,74
Nov 03 2013 01: +0,0.078,77
Nov 04 2013 01: +0,0.067,75
Nov 05 2013 01: +0,0.065,67
Nov 06 2013 01: +0,0.063,74
Nov 07 2013 01: +0,0.069,63
Nov 08 2013 01: +0,0.051,106
Nov 09 2013 01: +0,0.043,90
Nov 10 2013 01: +0,0.044,115
Nov 11 2013 01: +0,0.044,95
Nov 12 2013 01: +0,0.044,53
Nov 13 2013 01: +0,0.038,63
Nov 14 2013 01: +0,0.046,82
Nov 15 2013 01: +0,0.049,75
Nov 16 2013 01: +0,0.047,60
Nov 17 2013 01: +0,0.043,98
Nov 18 2013 01: +0,0.044,52
Nov 19 2013 01: +0,0.04,64
Nov 20 2013 01: +0,0.044,83
Nov 21 2013 01: +0,0.048,71
Nov 22 2013 01: +0,0.094,69
Nov 23 2013 01: +0,0.041,97
