Aug 28 2013 01: +0,45.312,2
Aug 29 2013 01: +0,44.412,2
Aug 31 2013 01: +0,49.886,1
Sep 01 2013 01: +0,52.257,2
Sep 02 2013 01: +0,48.883,1
Sep 05 2013 01: +0,60.65,1
Sep 08 2013 01: +0,58.97,1
Sep 09 2013 01: +0,49.87,2
Sep 10 2013 01: +0,49.362,2
Sep 13 2013 01: +0,56.195,2
Sep 14 2013 01: +0,54.955,2
Sep 17 2013 01: +0,60.024,1
Sep 18 2013 01: +0,59.8,1
Sep 19 2013 01: +0,64.03,1
Sep 25 2013 01: +0,58.177,3
Sep 26 2013 01: +0,69.682,1
Sep 28 2013 01: +0,62.6,2
Sep 29 2013 01: +0,46.71,1
Oct 01 2013 01: +0,60,1
Oct 02 2013 01: +0,58.468,3
Oct 04 2013 01: +0,64.411,3
Oct 07 2013 01: +0,61.643,2
Oct 08 2013 01: +0,68.896,1
Oct 10 2013 01: +0,71.3,1
Oct 12 2013 01: +0,58.315,2
Oct 13 2013 01: +0,76.093,2
Oct 17 2013 01: +0,81.06,1
Oct 19 2013 01: +0,58.665,2
Oct 20 2013 01: +0,65.933,2
Oct 22 2013 01: +0,68.276,3
Oct 23 2013 01: +0,61.872,2
Oct 24 2013 01: +0,67.967,3
Oct 25 2013 01: +0,81.14,1
Oct 27 2013 01: +0,77.08,2
Oct 30 2013 01: +0,73.369,4
Oct 31 2013 01: +0,75.508,2
Nov 01 2013 01: +0,68.196,1
Nov 02 2013 01: +0,69.402,2
Nov 05 2013 01: +0,66.67,1
Nov 06 2013 01: +0,57.118,2
Nov 07 2013 01: +0,64.999,5
Nov 09 2013 01: +0,67.875,2
Nov 11 2013 01: +0,68.992,2
Nov 14 2013 01: +0,67.954,1
Nov 15 2013 01: +0,72.045,2
Nov 16 2013 01: +0,67.388,2
Nov 17 2013 01: +0,62.253,2
Nov 18 2013 01: +0,69.904,3
Nov 20 2013 01: +0,63.44,1
Nov 21 2013 01: +0,60.761,1
Nov 22 2013 01: +0,73.69,1
Nov 24 2013 01: +0,61.523,2
Nov 25 2013 01: +0,62.075,1
Nov 26 2013 01: +0,70.081,1
Nov 27 2013 01: +0,64.098,3
Nov 30 2013 01: +0,66.523,4
Dec 01 2013 01: +0,73.296,4
Dec 02 2013 01: +0,82.554,1
Dec 03 2013 01: +0,82.762,3
Dec 04 2013 01: +0,64.287,3
Dec 05 2013 01: +0,74.088,1
Dec 06 2013 01: +0,93.361,2
Dec 08 2013 01: +0,81.539,2
Dec 09 2013 01: +0,84.993,1
Dec 10 2013 01: +0,69.231,6
Dec 12 2013 01: +0,80.5,1
Dec 15 2013 01: +0,85.197,1
Dec 16 2013 01: +0,86.706,1
Dec 17 2013 01: +0,68.72,1
Dec 18 2013 01: +0,72.823,3
Dec 19 2013 01: +0,67.203,7
Dec 20 2013 01: +0,64.967,2
Dec 21 2013 01: +0,68.295,5
Dec 22 2013 01: +0,69.611,3
Dec 23 2013 01: +0,69.02,2
Dec 24 2013 01: +0,74.048,3
Dec 25 2013 01: +0,65.572,5
Dec 27 2013 01: +0,75.901,1
Dec 28 2013 01: +0,74.654,5
Dec 29 2013 01: +0,77.785,3
Dec 30 2013 01: +0,59.9,3
Dec 31 2013 01: +0,89.373,1
Jan 02 2014 01: +0,82.192,1
Jan 03 2014 01: +0,75.438,2
Jan 04 2014 01: +0,67.272,4
Jan 05 2014 01: +0,59.647,3
Jan 06 2014 01: +0,68.945,6
Jan 07 2014 01: +0,73.442,6
Jan 08 2014 01: +0,80.788,1
