Feb 20 2016 01: +0,159.85,1
Feb 21 2016 01: +0,152.005,1
Feb 23 2016 01: +0,133.088,1
Feb 25 2016 01: +0,159.28,1
Feb 29 2016 01: +0,97.043,1
Mar 02 2016 01: +0,120.009,1
Mar 05 2016 01: +0,89.202,1
Mar 06 2016 01: +0,126.917,1
Mar 07 2016 01: +0,101.17,1
Mar 08 2016 01: +0,135.044,2
Mar 11 2016 01: +0,146.952,1
Mar 14 2016 01: +0,113.91,1
Mar 19 2016 01: +0,114.04,1
Mar 22 2016 01: +0,111.26,1
Mar 24 2016 01: +0,89.121,3
Mar 25 2016 01: +0,111.498,1
Mar 28 2016 01: +0,103.5,1
Mar 29 2016 01: +0,105.554,3
Mar 30 2016 01: +0,143.742,1
Mar 31 2016 01: +0,124.98,2
Apr 02 2016 01: +0,130.003,1
Apr 07 2016 01: +0,98.23,1
Apr 09 2016 01: +0,130.007,1
Apr 10 2016 01: +0,113.516,1
Apr 11 2016 01: +0,129.96,1
Apr 14 2016 01: +0,82.198,1
Apr 15 2016 01: +0,118.664,1
Apr 16 2016 01: +0,123.988,2
Apr 17 2016 01: +0,127.28,1
Apr 19 2016 01: +0,124.908,1
Apr 20 2016 01: +0,129.28,1
Apr 22 2016 01: +0,96.124,2
Apr 23 2016 01: +0,121.631,4
Apr 26 2016 01: +0,123.952,1
Apr 29 2016 01: +0,113.34,1
Apr 30 2016 01: +0,102.239,3
May 01 2016 01: +0,124.091,3
May 02 2016 01: +0,171.009,1
May 04 2016 01: +0,102.98,1
May 06 2016 01: +0,155.16,3
May 07 2016 01: +0,104.084,1
May 13 2016 01: +0,104.765,2
May 14 2016 01: +0,138.003,1
May 20 2016 01: +0,95.919,1
May 21 2016 01: +0,136.229,1
May 23 2016 01: +0,99.302,1
May 29 2016 01: +0,105.798,1
Jun 01 2016 01: +0,108.455,2
Jun 03 2016 01: +0,100,1
Jun 05 2016 01: +0,95.508,2
Jun 07 2016 01: +0,98.11,1
Jun 11 2016 01: +0,84.12,1
Jun 12 2016 01: +0,102.542,2
Jun 13 2016 01: +0,118.697,1
Jun 18 2016 01: +0,86.249,1
Jun 28 2016 01: +0,90.628,1
Jul 01 2016 01: +0,90.413,2
Jul 05 2016 01: +0,102.86,1
Jul 07 2016 01: +0,80.017,1
Jul 08 2016 01: +0,75.976,1
Jul 09 2016 01: +0,97.062,1
Jul 10 2016 01: +0,80.644,2
Jul 11 2016 01: +0,94.683,1
Jul 13 2016 01: +0,103.485,1
Jul 25 2016 01: +0,85.074,1
Jul 28 2016 01: +0,90.87,1
Jul 31 2016 01: +0,64.588,2
Aug 01 2016 01: +0,86.119,1
Aug 02 2016 01: +0,86.69,3
Aug 07 2016 01: +0,79.467,3
Aug 08 2016 01: +0,87.942,3
Aug 09 2016 01: +0,61.001,1
Aug 10 2016 01: +0,78.227,1
Aug 12 2016 01: +0,87.009,1
Aug 16 2016 01: +0,78.476,1
Aug 17 2016 01: +0,74.589,2
Aug 20 2016 01: +0,52.35,1
Aug 21 2016 01: +0,62.272,1
Aug 22 2016 01: +0,65,1
Aug 24 2016 01: +0,69.552,2
Aug 25 2016 01: +0,71.03,2
Aug 26 2016 01: +0,72.087,2
Aug 28 2016 01: +0,76.881,1
Aug 30 2016 01: +0,76.973,2
Aug 31 2016 01: +0,61.203,1
Sep 01 2016 01: +0,77.939,3
Sep 03 2016 01: +0,78.51,1
Sep 05 2016 01: +0,72.067,2
Sep 07 2016 01: +0,69.25,2
Sep 09 2016 01: +0,79.855,2
Sep 10 2016 01: +0,78.531,1
Sep 11 2016 01: +0,65.663,2
Sep 14 2016 01: +0,48.976,1
Sep 16 2016 01: +0,69.618,2
Sep 17 2016 01: +0,70.379,1
Sep 18 2016 01: +0,65.839,2
Sep 19 2016 01: +0,71.676,2
Sep 21 2016 01: +0,77.032,2
Sep 25 2016 01: +0,62.41,3
Sep 26 2016 01: +0,52.89,1
Sep 27 2016 01: +0,67.044,1
Sep 29 2016 01: +0,60.804,2
Sep 30 2016 01: +0,63.866,3
Oct 01 2016 01: +0,71.993,1
Oct 03 2016 01: +0,64.815,3
Oct 04 2016 01: +0,70.688,1
Oct 06 2016 01: +0,68.354,2
Oct 07 2016 01: +0,64.149,1
Oct 08 2016 01: +0,65.58,2
Oct 09 2016 01: +0,72.48,1
Oct 12 2016 01: +0,71.52,2
Oct 13 2016 01: +0,65.007,1
Oct 15 2016 01: +0,62.689,2
Oct 16 2016 01: +0,59.111,2
Oct 17 2016 01: +0,60.011,1
Oct 19 2016 01: +0,69.419,1
Oct 21 2016 01: +0,53.443,1
Oct 22 2016 01: +0,48.88,1
Oct 23 2016 01: +0,64.045,1
Oct 24 2016 01: +0,67.5,1
Oct 26 2016 01: +0,67.323,2
Oct 29 2016 01: +0,66.03,1
Nov 02 2016 01: +0,56.161,1
Nov 04 2016 01: +0,71.993,1
Nov 05 2016 01: +0,70.72,1
Nov 07 2016 01: +0,76.79,2
Nov 08 2016 01: +0,70.71,1
Nov 09 2016 01: +0,56.268,1
Nov 10 2016 01: +0,62.367,2
Nov 11 2016 01: +0,68.95,1
Nov 16 2016 01: +0,63.41,1
Nov 17 2016 01: +0,57.486,2
Nov 19 2016 01: +0,67.611,1
Nov 20 2016 01: +0,69.32,1
Nov 21 2016 01: +0,72.896,1
Nov 22 2016 01: +0,62.91,1
Nov 23 2016 01: +0,80.02,2
Nov 28 2016 01: +0,51.17,1
Nov 29 2016 01: +0,57.496,1
Nov 30 2016 01: +0,103.918,1
Dec 01 2016 01: +0,48,2
