Jun 16 2016 01: +0,41.132,77
Jun 17 2016 01: +0,35.966,96
Jun 18 2016 01: +0,34.79,86
Jun 19 2016 01: +0,31.064,78
Jun 20 2016 01: +0,29.57,85
Jun 21 2016 01: +0,25.269,115
Jun 22 2016 01: +0,27.539,77
Jun 23 2016 01: +0,26.795,90
Jun 24 2016 01: +0,26.959,113
Jun 25 2016 01: +0,25.577,80
Jun 26 2016 01: +0,22.809,101
Jun 27 2016 01: +0,22.597,83
Jun 28 2016 01: +0,20.018,105
Jun 29 2016 01: +0,20.374,117
Jun 30 2016 01: +0,21.686,105
Jul 01 2016 01: +0,21.821,105
Jul 02 2016 01: +0,21.576,109
Jul 03 2016 01: +0,20.888,99
Jul 04 2016 01: +0,19.271,123
Jul 05 2016 01: +0,21.084,109
Jul 06 2016 01: +0,21.47,118
Jul 07 2016 01: +0,21.967,102
Jul 08 2016 01: +0,23.92,93
Jul 09 2016 01: +0,23.52,111
Jul 10 2016 01: +0,22.189,99
Jul 11 2016 01: +0,22.187,116
Jul 12 2016 01: +0,21.655,113
Jul 13 2016 01: +0,21.496,98
Jul 14 2016 01: +0,19.926,112
Jul 15 2016 01: +0,20.288,116
Jul 16 2016 01: +0,21.555,103
Jul 17 2016 01: +0,20.515,103
Jul 18 2016 01: +0,20.578,119
Jul 19 2016 01: +0,18.663,119
Jul 20 2016 01: +0,18.063,109
Jul 21 2016 01: +0,17.263,102
Jul 22 2016 01: +0,16.895,131
Jul 23 2016 01: +0,16.221,130
Jul 24 2016 01: +0,15.948,128
Jul 25 2016 01: +0,16.308,110
Jul 26 2016 01: +0,16.892,123
Jul 27 2016 01: +0,16.048,127
Jul 28 2016 01: +0,15.792,147
Jul 29 2016 01: +0,15.497,150
Jul 30 2016 01: +0,16.437,138
Jul 31 2016 01: +0,16.014,111
Aug 01 2016 01: +0,15.179,127
Aug 02 2016 01: +0,15.313,134
Aug 03 2016 01: +0,14.968,132
Aug 04 2016 01: +0,14.891,149
Aug 05 2016 01: +0,14.751,123
Aug 06 2016 01: +0,13.619,149
Aug 07 2016 01: +0,14.103,151
Aug 08 2016 01: +0,14.123,126
Aug 09 2016 01: +0,13.519,147
Aug 10 2016 01: +0,13.468,125
Aug 11 2016 01: +0,13.281,155
Aug 12 2016 01: +0,12.618,154
Aug 13 2016 01: +0,12.421,175
Aug 14 2016 01: +0,12.658,156
