Jun 16 2016 01: +0,251.013,16
Jun 17 2016 01: +0,167.755,11
Jun 18 2016 01: +0,129.038,28
Jun 19 2016 01: +0,126.279,19
Jun 20 2016 01: +0,100.317,19
Jun 21 2016 01: +0,105.877,19
Jun 22 2016 01: +0,95.522,19
Jun 23 2016 01: +0,93.002,23
Jun 24 2016 01: +0,102.217,15
Jun 25 2016 01: +0,109.733,10
Jun 26 2016 01: +0,84.343,22
Jun 27 2016 01: +0,77.065,15
Jun 28 2016 01: +0,81.166,22
Jun 29 2016 01: +0,84.167,22
Jun 30 2016 01: +0,74.85,23
Jul 01 2016 01: +0,74.27,20
Jul 02 2016 01: +0,83.842,8
Jul 03 2016 01: +0,76.897,19
Jul 04 2016 01: +0,71.33,25
Jul 05 2016 01: +0,91.626,7
Jul 06 2016 01: +0,87.021,20
Jul 07 2016 01: +0,86.338,15
Jul 08 2016 01: +0,82.544,22
Jul 09 2016 01: +0,84.041,16
Jul 10 2016 01: +0,80.353,26
Jul 11 2016 01: +0,77.475,26
Jul 12 2016 01: +0,83.806,16
Jul 13 2016 01: +0,77.783,18
Jul 14 2016 01: +0,73.206,17
Jul 15 2016 01: +0,74.33,25
Jul 16 2016 01: +0,79.456,15
Jul 17 2016 01: +0,78.276,17
Jul 18 2016 01: +0,72.45,20
Jul 19 2016 01: +0,68.4,23
Jul 20 2016 01: +0,63.204,14
Jul 21 2016 01: +0,61.377,27
Jul 22 2016 01: +0,66.489,16
Jul 23 2016 01: +0,57.562,22
Jul 24 2016 01: +0,57.53,30
Jul 25 2016 01: +0,57.329,23
Jul 26 2016 01: +0,55.948,24
Jul 27 2016 01: +0,57.135,30
Jul 28 2016 01: +0,56.249,25
Jul 29 2016 01: +0,56.707,37
Jul 30 2016 01: +0,58.495,28
Jul 31 2016 01: +0,62.098,22
Aug 01 2016 01: +0,55.137,22
Aug 02 2016 01: +0,51.328,24
Aug 03 2016 01: +0,51.781,28
Aug 04 2016 01: +0,49.19,19
Aug 05 2016 01: +0,46.472,29
Aug 06 2016 01: +0,45.356,24
Aug 07 2016 01: +0,46.852,23
Aug 08 2016 01: +0,47.919,28
Aug 09 2016 01: +0,47.827,21
Aug 10 2016 01: +0,48.929,22
Aug 11 2016 01: +0,47.622,24
Aug 12 2016 01: +0,48.985,27
Aug 13 2016 01: +0,43.178,27
Aug 14 2016 01: +0,42.355,33
Aug 15 2016 01: +0,44.663,30
Aug 16 2016 01: +0,46.087,12
Aug 17 2016 01: +0,42.705,23
Aug 18 2016 01: +0,42.563,30
Aug 19 2016 01: +0,40.539,35
Aug 20 2016 01: +0,45.895,36
Aug 21 2016 01: +0,44.235,27
Aug 22 2016 01: +0,44.414,21
Aug 23 2016 01: +0,41.319,41
Aug 24 2016 01: +0,39.837,27
Aug 25 2016 01: +0,39.417,41
Aug 26 2016 01: +0,40.583,29
Aug 27 2016 01: +0,41.546,29
Aug 28 2016 01: +0,39.674,26
Aug 29 2016 01: +0,40.479,30
Aug 30 2016 01: +0,40.134,26
Aug 31 2016 01: +0,39.985,37
Sep 01 2016 01: +0,42.989,31
Sep 02 2016 01: +0,40.59,31
Sep 03 2016 01: +0,40.39,35
Sep 04 2016 01: +0,40.161,44
Sep 05 2016 01: +0,40.803,35
Sep 06 2016 01: +0,40.016,26
